DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,24,3.14,2.46,2.48,2.42,38.05,39.06,37.04,27397.82,1766.45,9205.58,0,0,80.9,67.01
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,19.26,1.12,1.44,1.84,1.07,15.54,19.5,11.74,11187.82,1036.53,2999.41,0,0,251.17,305.79
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,14.69,12.09,9.94,9.94,9.93,79.64,79.65,79.63,28670.45,3576.97,4747.24,0,0,59.81,2570.71
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.91,0.54,9.92,9.92,9.92,76.72,76.73,76.71,27620.02,3571.6,238.11,0,0,0.4,0.46
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,14.93,0.55,9.9,9.94,9.86,78.18,79.71,76.66,56292,7127.95,5022.22,0,0,60.63,5609.94
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09,15.34,13.03,2.47,2.48,2.46,38.81,38.88,38.79,13971.78,889.18,5070.74,0,0,55.66,46.15
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.82,3.15,2.43,2.44,2.43,37.03,37.05,37.01,13331.37,875.85,1241.41,0,0,0.41,0.34
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,13.86,1.02,1.52,1.8,1.26,15.04,18.52,11.72,10832.08,1094.25,2652.22,0,0,165.36,210.83
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9.62,0.54,9.93,9.94,9.92,78.19,79.71,76.67,56299.45,7147.92,3336.98,0,0,47.88,4271.77
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,10.07,0.59,9.9,9.94,9.86,78.17,79.68,76.67,56286.85,7127.16,3475.87,0,0,48.4,3897.86
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.71,3.29,2.46,2.48,2.44,37.48,37.9,37.07,26988.09,1769.94,3570.69,0,0,13.04,13.83
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7.87,1.08,1.3,1.41,1.21,12.72,13.84,11.65,9160.3,937.75,1478.61,0,0,46.52,88.93
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5.84,0.53,9.92,9.94,9.9,77.86,79.04,76.68,56059.47,7141.88,1534.01,0,0,10.92,1530.8
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4.01,0.56,9.89,9.93,9.86,77.85,79.1,76.6,56052.27,7125.48,1472.72,0,0,17.66,1488.89
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,3.1,5.54,1.23,7.09,7.11,7.07,41.9,42,41.79,30167.02,5104.66,2229.77,720,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.15,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.64,25.18,3.58,2.96,2.97,2.95,21.08,21.19,21.02,7588.86,1064.49,1671.54,360,0,0,0,0,0,0,0,0,0,0,0,0,24.28,17.66,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.89,10.75,2.24,2.69,2.69,2.69,19.26,19.3,19.21,6933.64,968.07,1041.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.04,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,7.48,14.47,3.14,2.4,2.4,2.39,54.56,56.49,52.63,39284.93,1727.38,5385.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4848.02,4829.12,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,7.73,15.74,3.19,2.38,2.4,2.34,54.56,56.49,52.63,39280.72,1707.31,5565.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4629.41,4661.57,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,7.49,15.64,3.09,2.38,2.4,2.36,54.56,56.51,52.62,39284.29,1713.19,5389.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5136.33,5184.55,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.6,4.18,1.35,6.99,7.12,6.84,41.87,42.13,41.63,30150.53,5028.74,1869.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.04,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.3,15.47,2.32,2.57,3.18,1.96,20.51,21.19,19.85,14769.24,1848.54,2374.41,720,0,0,0,0,0,0,0,0,0,0,0,0,18.61,11.18,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,6.53,13.19,2.83,2.34,2.35,2.34,54.54,56.46,52.62,39268.88,1687.57,4700.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3361.74,3362.01,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,6.01,13.2,2.83,2.34,2.35,2.34,54.54,56.44,52.65,39271.55,1686.92,4327.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3393.27,3403.94,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,6.42,15.52,3.39,2.4,2.41,2.4,54.57,56.47,52.67,39289.66,1729.64,4619.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3524.89,3536.75,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,2,2.7,1.3,7.09,7.11,7.08,41.89,42.15,41.8,30157.91,5107.22,1442.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1.46,1.53,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.97,17.72,2.22,3,3.11,2.91,19.57,19.77,19.37,14094.1,2164.7,2136.58,720,0,0,0,0,0,0,0,0,0,0,0,0,56.01,4.74,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.59,8.01,2.89,2.4,2.41,2.4,54.43,56.24,52.63,39189.67,1728.9,3304.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1719.25,1728.82,0,0
10/07/2025,16,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,4.58,9.17,2.83,2.35,2.35,2.34,54.43,56.24,52.62,39188.7,1690,3297.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1433.06,1424.04,0,0
Total,*,*,*,*,*,*,*,*,*,4.82,25.18,1.23,3.42,7.12,1.96,42.82,56.51,19.21,447919.7,34957.33,49355.97,10080,5.69,24,0.53,5.96,9.94,1.07,52.95,79.71,11.65,450149.77,51188.91,46045.81,5136.33,5184.55,251.17,5609.94
