DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,0,0,10,64020,358,0.06,0,6,54076,358,0.04
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,0,0,34,167670,358,1.61,0,26,137767,358,0.88
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,0,0,162,1072040,358,2.77,0,156,1128216,358,2.68
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,MANAGEMENT_TYPE,0,0,0,21439,358,0.06,0,27,30248,358,2.39
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,0,0,8372,10408384,358,1237.42,0,8217,7805509,358,1248.68
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,1,0,12362,12497478,358,1326.98,0,12279,10104341,358,1339.07
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,0,0,17,105514,358,0.43,0,30,124028,358,1.17
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,0,0,6553,8413833,358,250.01,0,6409,5976871,358,253.56
10/07/2025,06,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,1,0,8796,11118064,358,160.35,0,8622,8255424,358,160.15
