DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,1430,2578079,358,26.15,0,241,1360710,358,20.21
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,16,229687,358,0.16,0,2368,892052,358,16.48
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,371001,412811002,715,1919.99,0,368582,347774367,715,1921.43
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,400150,445198292,715,1496.38,0,397705,376939847,715,1491.13
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,187,848649,715,0.88,0,475,1714102,715,2.22
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,385627,430961300,716,1600.98,0,383331,365607847,716,1614.22
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,364146,408486820,716,1416.22,0,361745,345197943,716,1411.68
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,185,839510,716,1.01,0,470,1692855,716,2.23
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,482652,518367025,715,1730.74,0,481083,452598575,715,1746.63
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,461734,496270159,715,1887.71,0,460198,431189759,715,1890.26
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,182,825505,715,0.83,0,459,1657162,715,3.64
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,353516,400828790,716,1338.46,0,350782,335361755,716,1325.64
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,372794,415888499,716,1687.16,0,370380,350212968,716,1683.14
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,190,855649,716,0.95,0,477,1722763,716,3.43
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,2436,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,407490,453225701,715,1720.72,0,405109,386007221,715,1719.77
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,357085,395968185,715,1677.46,0,354775,333784719,715,1683.01
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,187,845619,715,0.84,0,473,1705615,715,7.49
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,587,3363701,716,2.03,0,505,3652712,716,1.62
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2650,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,849,5689622,716,2.7,0,740,3402158,716,2.67
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2631,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,1211,3295956,716,20.34,0,383,2511000,716,8.16
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2631,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,12,182403,716,0.12,0,1657,653010,716,12.9
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,379888,412108786,716,1594.12,0,378266,356780471,716,1612.1
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,297826,333612773,716,1270.09,0,295466,277220496,716,1278.38
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,160,747279,716,0.94,0,423,1562570,716,2.82
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,3048,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,293629,340728245,715,1333.71,0,291303,283390789,715,1324.71
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,310654,342238058,715,1361.61,0,308884,289896596,715,1466.55
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,162,744820,715,0.87,0,422,1555034,715,5.88
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,3014,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,325934,360402922,715,1270.23,0,323840,304174401,715,1270.4
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,317797,351471609,715,1409.53,0,315745,294423226,715,1411.62
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,160,741436,715,0.82,0,426,1560191,715,3.02
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,303710,333158454,716,1408.45,0,301886,281021251,716,1426.5
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,306998,340163510,716,1355.74,0,304992,285997831,716,1358.97
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,162,759954,716,0.81,0,432,1592509,716,3.27
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2643,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,22,92700,358,0.23,0,12,79579,358,0.21
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,207,1124589,358,0.71,0,169,1183693,358,0.54
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,2845,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,299,2050698,358,1.19,0,279,1292297,358,1.12
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,2837,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,147,1045731,358,2.77,0,148,1095271,358,2.79
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,MANAGEMENT_TYPE,0,0,0,12081,358,0.03,0,0,21465,358,0.05
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,0,0,471,1400913,357,6.32,0,160,1101942,357,2.65
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,1,0,0,2836,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,MANAGEMENT_TYPE,0,0,8,111178,357,0.07,0,619,249297,357,7.41
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,0,0,267154,286008390,716,1097.4,0,265733,242158670,716,1103.1
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,1,0,307917,325139550,716,1202.23,0,306608,279066208,716,1203.6
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,0,0,124,593144,716,0.81,0,314,1146151,716,3.66
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,0,0,236133,263524857,716,1035.23,0,234300,219652550,716,1037.34
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,1,0,298475,317836995,716,1250.38,0,297103,272137671,716,1253.68
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,0,0,126,605203,716,0.79,0,318,1161586,716,1.38
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,1,0,0,3339,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,0,0,6,44911,716,0.05,0,3,38160,716,0.03
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,1,0,0,2585,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,0,0,52,232337,716,0.21,0,31,187451,716,0.18
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,1,0,0,2565,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,0,0,306,2120300,716,2.93,0,307,2236783,716,2.8
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,1,0,0,3474,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,MANAGEMENT_TYPE,0,0,0,31934,716,0.04,0,11,32464,716,0.76
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,0,0,5648,8867983,716,369.68,0,5427,5733374,716,380.18
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,1,0,7067,9926231,716,191.67,0,6853,6690550,716,193.09
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,0,0,22,172340,716,0.46,0,43,188535,716,0.6
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,1,0,0,2378,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,EXTERNAL_TYPE,0,0,7258,9992595,716,450.07,0,7052,6882986,716,454.15
