DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0.01,350.95,1691143.37,163577.86,2016,195,3544738,309673,26.92,3600,66.5,0,96903.75,0,116249,99.96,116249,116205,445,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.03,2009.38,3168377.24,272629.76,3777,325,7178426,556674,0,0,0,0,0,0,234413,99.88,234409,234135,983,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,0.01,2194.48,3530765.11,279340.65,4209,333,6326548,503717,26.99,2879,66.88,0,77730.75,0.01,244078,99.91,244071,243853,1111,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0.01,266.36,1015021.57,70464.31,1210,84,1231426,74932,0,0,0,0,0,0,37503,99.94,37503,37480,200,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0.13,66.68,1138334.11,78852.92,1357,94,1082802,67253,0,0,0,0,0,0,28140,99.95,28140,28125,96,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0.01,601.38,1180277.15,99824.44,1407,119,1178324,85005,12.2,2160,31.88,0,26345.38,0.01,40131,99.95,40131,40109,174,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0.01,23.88,868220.93,67947.72,1035,81,826782,58550,0,0,0,0,0,0,21815,99.97,21815,21809,103,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0.01,407.23,681993.83,120795.96,813,144,767124,63184,0,0,0,0,0,0.01,27942,99.95,27942,27928,101,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0.01,82.18,547776.1,53687.09,653,64,438062,33174,3.84,1440,12.12,0,5522.99,0,14874,99.93,14874,14864,108,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0.01,0.6,268435.46,34393.29,320,41,99904,13084,0,0,0,0,0,0,2352,99.91,2351,2350,7,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.02,4.73,149317.22,30198.99,178,36,35611,1958,0,0,0,0,0,0,1080,99.81,1080,1078,4,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0,0.94,170288.74,31876.71,203,38,16134,2893,0,0,0,0,0,0,909,100,909,909,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0,0.2,138412.03,12582.91,165,15,10055,490,0,0,0,0,0,0,612,99.84,612,611,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0,1.06,93952.41,21810.38,112,26,4538,443,0,720,1,0,1.62,0,696,100,696,696,3,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0.01,720,1,0,10.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710012,0,0.43,88919.24,32715.57,106,39,5253,678,0,0,0,0,0,0,478,100,478,478,2,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710013,0,1.6,41943.04,2516.58,50,3,3116,342,0,0,0,0,0,0,633,99.84,633,632,8,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710015,0,0.53,51170.51,2516.58,61,3,1410,111,0,0,0,0,0,0,174,100,174,174,1,0,0,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
