DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,27,139388,357,0.12,0,17,124984,357,0.09
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,2835,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,51,283904,357,0.37,0,43,219807,357,0.33
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,2828,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,172,1082748,358,2.7,0,156,1123706,358,2.64
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,2,45835,358,0.02,0,40,35890,358,1.06
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,22681,28459197,358,334.96,0,22365,22230053,358,341.03
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,22544,26962387,358,677.62,0,22272,21396280,358,683.33
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,26,149753,358,0.45,0,44,188152,358,0.81
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3417,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,28288,34112841,358,739.92,0,27970,27317417,358,745.86
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,22574,27417586,358,435.26,0,22285,21532061,358,438.86
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,25,141030,358,0.47,0,41,175905,358,0.9
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,3105,358,0.02,0,0,0,358,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,1132,6158645,716,3.44,0,898,6386053,716,2.7
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2735,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,1398,9407130,716,4.55,0,1359,6185575,716,4.84
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2715,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,159,1119158,357,2.61,0,159,1161778,357,2.67
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28466,357,0.02,0,0,23517,357,0.05
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,1280,2360543,358,22.97,0,204,1224698,358,9.56
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1604,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,16,226846,358,0.2,0,2101,424894,358,24.48
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,1129388,1213262686,715,3451.45,0,1126574,1060334661,715,3444.83
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,1042201,1129819659,715,3264.45,0,1039570,985914070,715,3270.87
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,398,1759463,715,1.53,0,803,3229057,715,9.96
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3410,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,1203364,1270667856,715,4161.52,0,1201510,1119778772,715,4169
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,1125218,1192399965,715,3798.48,0,1123141,1045515846,715,3738.51
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,400,1759282,715,1.57,0,804,3229306,715,4.97
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3312,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,1124468,1197622341,715,3839.72,0,1122511,1051273844,715,3816.32
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,1060035,1149330723,715,3391.93,0,1057164,1002230734,715,3414.07
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,399,1755845,715,1.53,0,804,3224851,715,3.13
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2994,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,3,25383,715,0.03,0,0,20115,715,0.02
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2583,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,49,212013,715,0.21,0,28,175916,715,0.17
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2565,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1049726,716,2.62,0,150,1112009,716,2.63
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,153,1066557,716,2.72,0,154,1124200,716,2.76
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,54676,716,0.02,0,8,31822,716,0.53
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,4730,7458198,716,590.46,0,4428,3854249,716,542.93
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,6051,9102099,716,128.57,0,5785,5337733,716,129.24
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,170003,716,0.42,0,39,179775,716,0.47
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2949,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,5836,9298195,716,334.17,0,5556,5500384,716,339.78
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,2168,5435637,716,160.31,0,1889,1909243,716,161.38
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,172,1857391,716,0.79,0,37,177506,716,0.46
10/07/2025,19,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1691640,716,0.4,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6805726,7333931847,29691,4161.52,0,6790909,6403904863,29691,4169
