DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.9,13.42,2.21,3.1,3.11,3.1,19.7,19.75,19.66,7091.67,1116.71,1401.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.7,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,4.19,10.38,2.68,2.35,2.35,2.34,54.47,56.31,52.64,39220.36,1691.4,3012.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1909.23,1912.46,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,4.11,10.22,2.73,2.35,2.36,2.34,54.48,56.3,52.66,39228.84,1690.75,2960.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1525.46,1523.19,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.21,11.91,2.48,2.4,2.42,2.4,54.49,56.32,52.67,39236.82,1732.99,3029.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2016.62,2026.34,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.12,10.82,2.88,2.34,2.34,2.34,54.47,56.32,52.63,39221.19,1684.91,2968.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1551.45,1563.66,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,2.62,4.71,1.22,6.86,6.87,6.84,42.02,42.21,41.82,30251.13,4936.66,1883.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.58,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.75,23.74,2.09,1.83,2.02,1.66,20.89,22.51,19.35,15037.66,1320.71,2702.6,720,0,0,0,0,0,0,0,0,0,0,0,0,31.72,17.49,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,6.55,17.09,2.58,2.34,2.35,2.34,54.59,56.55,52.63,39304.84,1686.21,4718.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4451.34,4465.62,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,6.06,12.53,2.58,2.34,2.35,2.34,54.59,56.54,52.63,39303.27,1685.69,4362.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4138.4,4126.02,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,5.76,14.51,2.67,2.34,2.34,2.34,54.61,56.58,52.63,39315.65,1685.83,4149.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4245.13,4260.1,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,6.25,14.76,2.73,2.34,2.34,2.34,54.6,56.54,52.66,39310.86,1685.14,4500.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4608.92,4614.61,0,0
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6.55,5.73,2.49,2.5,2.49,40.91,40.93,40.89,14729.32,897.76,2150.52,0,0,2.47,2.49
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,10.24,2.65,0.85,0.86,0.85,8.06,8.1,8.05,2902.89,307.26,1331.24,0,0,19.99,25.48
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.4,0.91,12.88,12.89,12.88,84.93,84.94,84.92,30574.25,4637.87,515.2,0,0,22.1,43.45
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.98,3.74,2.49,2.5,2.49,39.14,39.16,39.12,14090.8,897.58,1475.59,0,0,2.94,3.1
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,11.26,3.28,1.34,1.34,1.34,17.39,17.43,17.37,6261.47,481.98,1425.28,0,0,24.28,34.73
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.98,1.03,13.27,13.27,13.26,74.75,74.77,74.73,26910.72,4776.88,431.88,0,0,32.6,53.51
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.68,3.01,2.46,2.47,2.44,37.56,38.07,37.07,27047.92,1768.32,3602.36,0,0,14.72,18.2
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,12.21,1.04,1.34,1.54,1.15,13.77,15.81,11.78,9917.27,966.61,2130.24,0,0,89.93,104.82
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.03,0.58,9.92,9.92,9.92,76.79,76.86,76.78,27645.86,3571.06,244.67,0,0,0.41,0.85
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,6.99,4.3,9.94,9.94,9.93,79.3,79.31,79.28,28546.62,3577.7,1939.79,0,0,14.75,667.57
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.31,0.55,9.88,9.91,9.86,78.03,79.33,76.73,56179.79,7117.82,2206.96,0,0,11.29,433.13
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,13.7,2.98,2.46,2.48,2.44,38.02,38.97,37.08,27379.05,1769.77,5499.65,0,0,37.31,47.96
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,17.59,0.97,1.36,1.78,0.95,16.74,21.8,11.83,12050.72,975.53,3748.11,0,0,288.97,265.03
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,15.81,0.49,9.89,9.94,9.86,78.35,80.04,76.67,56412.83,7126.29,4987.4,0,0,44.58,4560.15
10/07/2025,19,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,14.99,0.54,9.89,9.94,9.86,78.34,80.1,76.65,56407.17,7125.53,4686.4,0,0,47,1338.4
Total,*,*,*,*,*,*,*,*,*,4.11,27.01,1.15,3.39,9.74,1,46.43,87.44,19.35,545893.95,38054.36,48888.43,11520,4.25,17.59,0.49,6.03,13.27,0.85,50.81,84.94,8.05,397056.68,45997.96,36375.29,4608.92,4614.61,288.97,4560.15
