DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,134,632270,716,0.75,0,339,1231020,716,5.69
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,323372,343945572,716,1517.56,0,322261,293708646,716,1522.87
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,288570,315992801,716,1247.08,0,286163,265839639,716,1249.2
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,131,621909,716,0.72,0,333,1208370,716,5.7
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,361166,381539900,716,1422.46,0,359860,329370448,716,1424.01
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,348540,367692592,716,1671.04,0,347329,318018473,716,1680.86
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,129,614877,716,0.69,0,328,1191564,716,2.73
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,159,839873,716,0.52,0,126,877495,716,0.4
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2420,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,254,1649901,716,0.93,0,235,1113971,716,1
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2405,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,535,2373904,715,7.63,0,312,2241582,715,2.79
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5789,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,4,120843,715,0.06,0,234,114654,715,4.88
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,197903,209649262,716,1074.12,0,196813,176665344,716,1080.05
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,198556,210095720,716,1295.55,0,197646,177441251,716,1299.69
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,133,631491,716,0.76,0,313,1151965,716,1.7
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6477,716,0.03,0,0,0,716,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,418472,428512695,716,1522.82,0,418072,383575495,716,1512.6
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,344222,354148990,716,1329.54,0,343194,309431211,716,1331.77
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,76,396269,716,0.6,0,173,651675,716,1.36
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6180,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2160,358,0.01,0,0,16,358,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,94879,358,0.23,0,12,79619,358,0.19
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2280,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,151,787775,358,0.51,0,120,824281,358,0.39
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,219,1474221,358,0.88,0,212,985862,358,0.84
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1050622,358,2.93,0,150,1114798,358,2.89
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3523,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29667,358,0.02,0,0,14077,358,0.02
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,375,1290115,357,3.32,0,158,1115852,357,2.76
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3276,357,0.02,0,0,0,357,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,4,93362,357,0.06,0,225,96701,357,4.75
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,185939,199595279,716,1035.94,0,184655,167676390,716,1055.08
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,247947,261239544,716,1169.21,0,247140,226007403,716,1170.36
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79378,716,0.45,0,16,80221,716,0.5
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,91,419707,716,0.69,0,218,786510,716,2.08
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,191082,213341694,715,1034.91,0,189451,178218533,715,1037.52
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,195897,214127013,715,1514.05,0,194432,179815429,715,1516.95
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,102,490056,715,0.72,0,232,851780,715,2.66
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5926,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5412644,5765820311,40798,2383.99,0,5390443,4972406254,40798,2398.78
