DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,15.31,3.3,0.78,0.78,0.78,8.61,8.64,8.6,3099.86,280.5,2326.08,0,0,28.07,32.34
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.66,1.06,12.88,12.89,12.88,84.85,84.87,84.84,30546.65,4637.39,500,0,0,32.35,48.65
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.63,6.68,2.5,2.51,2.49,41.22,41.24,41.2,14838.07,898.29,2565.22,0,0,2.56,2.9
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,12.56,3.2,0.77,0.77,0.77,9.07,9.1,9.07,3267.49,276.71,1712.19,0,0,27.42,34.29
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.42,1.02,12.92,12.93,12.92,85.17,85.19,85.16,30662.37,4652.28,425.39,0,0,31.37,62.3
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.34,18.3,14.78,2.46,2.47,2.45,38.46,38.48,38.44,13844.86,885.42,5883.21,0,0,60.91,62.16
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.77,2.37,2.43,2.44,2.43,36.93,36.95,36.91,13294.07,875.25,1215.53,0,0,0.55,0.4
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,13.76,3.95,1.74,1.75,1.72,18.43,18.56,18.31,6634.22,625.01,1890.31,0,0,190.19,208.29
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.4,0.92,1.21,1.22,1.21,11.58,11.61,11.57,4169.64,436.66,609.26,0,0,8.26,3.59
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,13.41,10.33,9.93,9.94,9.93,79.51,79.53,79.5,28624.39,3575.15,4098.17,0,0,51.02,1305.62
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.94,0.44,9.91,9.92,9.91,76.61,76.62,76.6,27578.69,3568.55,191.64,0,0,0.44,0.44
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,12.76,0.48,9.89,9.93,9.85,78.1,79.56,76.65,56231.93,7122.79,4260.12,0,0,41.79,2030.75
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,16.99,13.97,2.47,2.48,2.47,38.56,38.59,38.55,13882.69,890.19,5506.78,0,0,47.54,55.97
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.7,2.47,2.43,2.44,2.43,36.93,36.95,36.91,13294.22,874.95,1206.61,0,0,0.59,0.59
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,19.43,0.85,1.54,1.95,1.16,15.86,20.31,11.57,11415.78,1113.28,3487.45,0,0,231.97,261.95
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57,15.27,12.37,9.93,9.93,9.92,79.65,79.66,79.63,28672.64,3573.69,4884.72,0,0,46.15,2003.1
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.77,0.39,9.89,9.9,9.89,76.64,76.66,76.63,27592.05,3561.46,173.5,0,0,0.33,0.36
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,12.47,0.45,9.89,9.93,9.85,78.15,79.68,76.63,56268.93,7120.18,4220.9,0,0,54.11,1308.75
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,3.09,2.26,2.44,2.44,2.43,36.91,36.93,36.88,13286.54,876.76,874.03,0,0,1.14,0.31
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05,16.72,13.74,2.47,2.48,2.47,38.41,38.44,38.38,13826.46,889.87,5417.69,0,0,59.67,56.58
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20.55,0.87,1.63,1.94,1.35,16.31,21.24,11.64,11741.64,1174.46,2876.42,0,0,81.33,71.88
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,12.82,0.5,9.92,9.93,9.91,78.04,79.49,76.58,56185.32,7143.08,4089.76,0,0,50.99,4461.07
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.87,0.48,9.86,9.86,9.85,76.62,76.63,76.61,27584.34,3548.65,253.51,0,0,0.25,0.25
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,12.25,9.08,9.93,9.93,9.93,79.52,79.53,79.51,28627.79,3574.62,3635.24,0,0,50.23,1687.13
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,11.71,2.42,2.45,2.48,2.43,37.7,38.49,36.9,27140.4,1766.03,4819.08,0,0,27.48,33.21
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,18.17,0.95,1.54,1.83,1.27,15.43,19.43,11.64,11108.49,1107.64,3246.63,0,0,94.07,78.31
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,10.61,0.42,9.92,9.93,9.91,78.02,79.48,76.56,56176.1,7143.42,3160.35,0,0,35.28,1537.71
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7.6,0.48,9.91,9.92,9.91,78.09,79.5,76.66,56220.78,7136.22,2633.01,0,0,39.37,747.88
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,15.53,3.23,2.45,2.48,2.43,37.72,38.57,36.89,27159.53,1764.06,6184.67,0,0,56.06,50.81
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.25,1.11,1.27,1.27,1.27,11.63,11.67,11.62,4186.91,456,514.94,0,0,6.39,3.12
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,20.83,4.14,1.85,1.87,1.83,21.42,21.67,21.31,7709.56,665.95,2575.09,0,0,104.7,71.26
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9,0.6,9.92,9.93,9.91,78.11,79.61,76.61,56237.96,7143.05,2940.47,0,0,46.16,4074.18
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.32,0.59,9.86,9.86,9.85,76.64,76.65,76.63,27589.04,3548.31,379.97,0,0,0.44,0.44
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,9.33,6.85,9.93,9.93,9.92,79.5,79.54,79.49,28620.74,3573.72,2703.78,0,0,45.59,1956.05
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,2.75,3.37,2.45,6.88,6.89,6.86,41.16,41.24,41.07,14818.39,2475.46,991.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,3.63,17.77,2.34,4.44,4.45,4.43,19.03,19.13,18.98,6851.25,1598.16,1307.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.11,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,7.98,16.39,7,3.23,3.24,3.23,63.22,63.25,63.2,22760,1164.12,2872.49,360,0,0,0,0,0,0,0,0,0,0,0,0,291.25,292.25,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,9.24,18.18,8.04,3.18,3.19,3.18,63.59,63.62,63.57,22894.03,1145.33,3325.61,360,0,0,0,0,0,0,0,0,0,0,0,0,240.11,242.1,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.47,2.06,1.31,6.93,6.94,6.91,41.98,42.07,41.88,15113.01,2494.18,528.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.43,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.09,15.35,2.32,1,1,1,19.34,19.41,19.27,6960.23,359.52,1111.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.79,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.01,5.46,3.49,2.35,2.35,2.35,53.48,53.49,53.46,19250.4,845.51,1445.46,360,0,0,0,0,0,0,0,0,0,0,0,0,326.68,330.9,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.52,7.6,4,2.36,2.36,2.36,53.52,53.53,53.5,19265.4,849.52,1626.62,360,0,0,0,0,0,0,0,0,0,0,0,0,794.21,800.8,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.47,2.2,1.3,7.15,7.17,7.14,41.96,42.02,41.9,15104.28,2573.91,528.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.98,17.7,2.19,1.36,1.36,1.36,19.52,19.56,19.47,7024.47,489.77,1074.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.73,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.45,7.24,3.94,2.35,2.35,2.34,53.48,53.49,53.46,19250.76,844.9,1599.5,360,0,0,0,0,0,0,0,0,0,0,0,0,405.72,410.39,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.31,9.69,3.84,2.36,2.36,2.35,53.51,53.52,53.49,19262.21,848.9,1553.05,360,0,0,0,0,0,0,0,0,0,0,0,0,646.18,652.02,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.56,2.11,1.2,6.93,6.94,6.91,41.87,41.96,41.78,15072.56,2493.2,562.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.04,15.51,2.17,1,1,0.99,19.25,19.32,19.2,6931.17,358.41,1096.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.41,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.97,12.4,4.25,2.35,2.35,2.34,53.47,53.48,53.45,19246.73,844.5,1790.06,360,0,0,0,0,0,0,0,0,0,0,0,0,656.08,665.06,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.63,7.4,4.1,2.36,2.36,2.35,53.49,53.51,53.47,19257.08,848.3,1668.29,360,0,0,0,0,0,0,0,0,0,0,0,0,491.78,497.68,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.43,2,1.28,6.92,6.94,6.9,41.86,41.94,41.79,15069.54,2490.54,516.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.77,13.46,2.04,1,1.01,1,19.25,19.31,19.21,6931.61,361.4,995,360,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.46,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.93,6.26,3.49,2.36,2.36,2.35,53.34,53.35,53.32,19202.09,848.86,1413.22,360,0,0,0,0,0,0,0,0,0,0,0,0,701.42,705.94,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.25,5.87,3.74,2.36,2.36,2.35,53.51,53.52,53.49,19263.21,848.7,1530.68,360,0,0,0,0,0,0,0,0,0,0,0,0,387.87,390.66,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,4.14,4.86,3.66,7.06,7.08,7.05,41.65,41.75,41.55,14991.98,2543.15,1491.49,360,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5.74,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.77,1.26,7.06,7.07,7.05,41.37,41.46,41.28,14893.81,2542.12,646.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.54,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.77,36.74,2.24,2.69,3.44,1.96,20.62,22.42,18.96,14842.47,1936.89,2716.6,720,0,0,0,0,0,0,0,0,0,0,0,0,29.76,17.19,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.17,14.38,2.63,2.37,2.39,2.33,54.38,56.22,52.55,39157.3,1702.29,3720.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2518.05,2532.09,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.34,11.42,3.24,2.37,2.39,2.33,54.41,56.26,52.57,39177.2,1700.87,3846.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2483.73,2489.52,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.19,10.37,2.78,2.37,2.39,2.33,54.39,56.22,52.55,39159.67,1702.44,3736.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2607.68,2626.51,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.03,13.89,2.42,2.36,2.39,2.33,54.4,56.22,52.57,39163.98,1701.26,3621.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2749.79,2763.74,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.06,13.02,2.73,2.37,2.39,2.33,54.38,56.21,52.56,39155.96,1701.74,3640.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3000.62,3035.04,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.99,10.07,2.78,2.37,2.39,2.33,54.41,56.22,52.58,39171.78,1701.3,3594.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2667.23,2614.59,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.88,1.13,6.83,6.85,6.82,41.48,41.56,41.4,14933.14,2460.68,462.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,4.96,5.9,3.84,7.06,7.08,7.04,41.78,41.87,41.7,15041.36,2542.37,1784.21,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,5.6,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.61,14.59,2.6,2.42,2.42,2.41,19.02,19.07,18.97,6848.45,869.89,1300.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.74,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.92,29.23,3.27,3.44,3.46,3.43,22.38,22.53,22.28,8056.74,1238,1773.08,360,0,0,0,0,0,0,0,0,0,0,0,0,34.47,15.36,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.5,10.99,2.58,2.39,2.4,2.38,54.32,56.08,52.55,39108.21,1721.28,3962.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.34,3319.06,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.32,12.96,2.58,2.34,2.35,2.33,54.43,56.31,52.55,39186.87,1685.29,3825.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3407.16,3410.56,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.59,11.24,2.78,2.39,2.4,2.38,54.34,56.11,52.57,39121.93,1721.29,4023.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3453.68,3452.02,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.31,12.25,2.53,2.34,2.35,2.33,54.44,56.3,52.58,39192.98,1683.32,3826.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3249.24,3231.05,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,5.91,15.61,2.63,2.33,2.34,2.33,54.31,56.08,52.55,39105.01,1680.52,4254.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3357.49,3363.67,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,2.04,1.18,7.07,7.08,7.04,41.37,41.44,41.3,14892.26,2543.01,492.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,4.72,5.73,3.66,7.05,7.07,7.04,41.68,41.78,41.58,15006.41,2539.72,1698.34,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.3,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.21,9.93,2.49,2.36,2.36,2.36,18.95,19.02,18.87,6821.59,850.24,1155.27,360,0,0,0,0,0,0,0,0,0,0,0,0,4.64,2.89,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.14,32.62,3.1,2.13,2.16,2.11,22.16,22.37,21.99,7976.28,769.34,1490,360,0,0,0,0,0,0,0,0,0,0,0,0,38.25,16.76,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,5.96,12.57,2.73,2.33,2.34,2.32,54.09,55.63,52.56,38942.4,1678.69,4286.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2951.11,2963.63,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.57,13.54,2.63,2.37,2.4,2.34,54.4,56.25,52.54,39167.34,1707.32,4013.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3019.92,3025.22,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.45,10.75,2.68,2.33,2.34,2.32,54.09,55.63,52.57,38943.43,1678.22,3924.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2742.95,2721.5,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.65,14.32,2.84,2.35,2.37,2.33,54.41,56.27,52.55,39175.83,1693.77,4065.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3458.29,3457.76,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,8.95,14.84,7.99,2.33,2.33,2.32,55.6,55.63,55.58,20017.27,837.1,3220.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2771.1,2770.05,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.81,4.97,1.32,6.95,7.07,6.83,41.54,41.71,41.38,29906.27,5005.36,2024.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.7,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.96,14.31,2.22,1.8,1.8,1.79,18.82,18.87,18.79,6775.54,646.98,1066.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.8,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.22,25.64,3.07,2.59,2.6,2.57,21.32,21.57,21.22,7672.41,932.4,1517.46,360,0,0,0,0,0,0,0,0,0,0,0,0,32.06,12.33,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.51,14.34,2.83,2.35,2.38,2.33,54.09,55.62,52.59,38947.77,1697.24,3968.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2597.11,2614,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.29,10.16,2.68,2.34,2.34,2.33,54.42,56.32,52.57,39181.95,1682.55,3805.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2425.96,2432.6,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.39,13.81,2.83,2.33,2.34,2.32,54.1,55.66,52.55,38950.32,1678.59,3877.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2856.93,2847.47,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,5,12.03,2.47,2.34,2.35,2.33,54.41,56.27,52.55,39175.03,1684.78,3596.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2831.01,2869.65,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3.72,4.27,3.43,7.05,7.07,7.03,41.72,41.81,41.64,15018.81,2538.16,1338.98,360,0,0,0,0,0,0,0,0,0,0,0,0,4.36,4.43,0,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.38,2.26,1.23,7.06,7.08,7.04,41.63,41.74,41.54,14989.02,2541.73,498.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.29,0,0
