DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.01,221.18,931974.35,103179.88,1111,123,817842,65203,0,0,0,0,0,0.01,36730,99.95,36730,36713,199,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.01,344.32,817889.28,84724.94,975,101,979624,72788,0,0,0,0,0,0,34863,99.96,34863,34848,169,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0.01,120.47,542742.94,86402.66,647,103,465825,35650,0,0,0,0,0,0.01,18554,99.98,18554,18550,95,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.02,80.9,557003.57,66270,664,79,542251,43426,0,0,0,0,0,0.01,19703,99.98,19703,19700,92,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.07,13.19,509188.51,55364.81,607,66,187343,14255,0,0,0,0,0,0,6096,99.84,6090,6086,34,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.01,0.88,181193.93,73819.75,216,88,81752,6122,0,0,0,0,0,0,2472,99.96,2472,2471,12,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0,0.66,285212.67,24326.96,340,29,23007,1209,0,0,0,0,0,0,580,100,580,580,0,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.03,1.44,121634.82,10905.19,145,13,27110,675,0,0,0,0,0,0,585,99.83,585,584,2,0,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4612.92,3615490.05,341416.35,4310,407,20777049,1843130,6.41,6480,65.88,0,83328.64,0,948139,99.96,948118,947780,3851,0,0,0
