DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,4.14,1.1,1.28,1.28,1.28,11.91,11.94,11.9,2144.79,230.83,241.75,0,0,4.45,5.33
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67,39.3,10.12,2.1,2.14,2.09,24.08,24.91,23.88,4334.35,378.48,3540.56,0,0,308.28,293.37
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,18.94,0.59,9.91,9.94,9.88,78.34,79.95,76.73,28202.75,3567.77,2946.15,0,0,52.68,1551.84
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,15.83,0.58,9.9,9.94,9.86,78.3,79.91,76.68,28186.67,3563.99,2434.14,0,0,70.99,5113.2
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,10.22,3.01,2.45,2.47,2.44,37.55,38.03,37.08,13518.84,882.71,2254.15,0,0,32.61,28.86
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,29.44,1.17,1.28,1.44,1.13,14.08,16.74,11.9,5067.93,462.25,2088.75,0,0,93.52,115.77
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.63,0.6,9.91,9.94,9.88,78.05,79.37,76.73,28099.09,3567.77,1102.59,0,0,16.09,525.32
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8.61,0.5,9.89,9.92,9.86,78.04,79.41,76.68,28095.83,3560.56,1091.71,0,0,16.21,1926.98
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,10.66,8.77,2.46,2.46,2.45,37.27,37.29,37.25,6708.94,442.14,1713.32,0,0,0.46,0.98
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7.47,1.56,2.02,2.03,2.02,24.09,24.17,24.07,4336.84,364.01,402.24,0,0,174.72,4.57
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.34,0.78,8.98,8.99,8.97,63.87,63.88,63.84,11495.56,1616.57,170.77,0,0,2.41,7.58
Total,*,*,*,*,*,*,*,*,*,4.14,24.09,1.07,3.58,9.41,1.32,48.93,87.42,19.54,253991.27,18417.65,23020.14,5220,5.78,39.3,0.5,5.12,13.28,1.13,45.57,79.95,11.9,196828.56,22560.15,22612.85,3822.3,3816.72,308.28,5113.2
