DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WATERTOWN_2_MA,0569001,0.02,377.3,838021.94,168611.02,999,201,1737364,201324,5.52,3600,20.5,0,19862.48,0.01,277147,99.96,277138,277044,762,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,0,0,0,0,0,0,0,0,8.05,2160,25.38,0,17388.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,0,0.43,220620.39,54525.95,263,65,32017,2301,1.6,720,5.88,0,1151.99,0,5229,99.96,5229,5227,11,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,0,4.39,357354.7,24326.96,426,29,11092,1240,0.53,720,3.75,0,381.61,0,1470,100,1470,1470,6,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,0.02,0,19293.8,12582.91,23,15,177,48,0.01,720,2.62,0,7.24,0,91,100,91,91,0,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,0,0.54,172805.32,41104.18,206,49,7622,823,0.39,720,2.12,0,281.14,0,1306,100,1306,1306,3,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,0,0,0,0,0,0,0,0,1.63,720,5.12,0,1177.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,27WSBO,0560069,0.01,0.02,88080.38,838.86,105,1,2300,114,0,0,0,0,0,0,403,99.75,403,402,2,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569002,0.01,54.92,1230608.79,174483.05,1467,208,1592822,192719,0,0,0,0,0,0,216446,99.96,216446,216359,699,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560051,0.03,0,14260.63,23488.1,17,28,66,211,0,0,0,0,0,0,71,100,71,71,0,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560052,0.02,1.67,304506.47,1677.72,363,2,5018,95,0,0,0,0,0,0,386,99.48,386,384,4,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560056,0,1.31,167772.16,88080.38,200,105,29923,6561,0,0,0,0,0,0,5321,99.85,5321,5313,22,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560057,0.01,12.96,222298.11,14260.63,265,17,4398,211,0,0,0,0,0,0.06,567,99.65,567,565,1,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560058,0.01,0.12,65431.14,94791.27,78,113,4364,760,0,0,0,0,0,0,1110,100,1110,1110,6,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0,0,135895.45,2516.58,162,3,1767,85,0,0,0,0,0,0,391,100,391,391,3,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0.01,0.8,77175.19,5033.16,92,6,2537,148,0,0,0,0,0,0.1,239,100,239,239,1,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0,0.18,125829.12,2516.58,150,3,5806,362,0,0,0,0,0,0,1157,99.91,1157,1156,12,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0,1.33,292762.42,13421.77,349,16,25325,1402,0,0,0,0,0,0,4293,99.58,4281,4275,37,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0.01,0.19,171127.6,14260.63,204,17,8007,424,0,0,0,0,0,0,1141,99.91,1141,1140,6,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0,9.31,259207.99,58720.26,309,70,29794,2651,0,0,0,0,0,0,5286,99.92,5286,5282,20,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0,2.86,152672.67,118279.37,182,141,30501,3639,0,0,0,0,0,0,3067,99.93,3067,3065,9,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0,171966.46,5872.03,205,7,3685,142,0,0,0,0,0,0,291,98.28,291,286,5,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,1.44,234042.16,69625.45,279,83,31045,2878,0,0,0,0,0,0,6670,99.96,6670,6667,24,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0,1677.72,0,2,0,11,5,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0,0,838.86,0,1,0,1,0,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0,0.12,82208.36,7549.75,98,9,3226,422,0,0,0,0,0,0,794,99.87,794,793,2,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,1.07,649278.26,40265.32,774,48,112389,9047,0,0,0,0,0,0,6704,100,6704,6704,7,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0.02,0.29,176999.63,128345.7,211,153,31786,4139,0,0,0,0,0,0,2600,100,2600,2600,1,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.13,324639.13,15099.49,387,18,9884,756,0,0,0,0,0,0,435,100,435,435,1,0,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0,0,32715.57,20971.52,39,25,598,850,0,0,0,0,0,0,50,100,50,50,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,471.38,1230608.79,174483.05,1467,208,3723525,433357,2.22,10080,25.38,0,40250.34,0.01,542684,99.96,542663,542444,1644,0,0,0
