DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5.7,4.67,2.48,2.48,2.47,41.27,41.3,41.25,14858.8,892.18,1780.03,0,0,2.94,4.4
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,11.16,3.13,0.84,0.84,0.84,8.36,8.4,8.32,3010.09,302,1517.28,0,0,26.14,35.01
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.77,0.8,12.89,12.9,12.89,85.44,85.46,85.42,30758.97,4639.99,345.38,0,0,32.43,45.86
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,11.4,8.43,2.48,2.48,2.47,38.9,38.92,38.88,14003.82,891.52,3496.36,0,0,43.84,52.12
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.14,3.09,2.43,2.44,2.43,36.87,36.89,36.84,13271.65,875.18,1224.83,0,0,0.62,0.62
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,14.45,3.98,1.9,1.93,1.88,19.57,19.81,19.34,7046.56,683.87,2099.79,0,0,149.81,78.08
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4.21,0.9,1.07,1.08,1.07,11.49,11.55,11.46,4136.36,386.22,411.43,0,0,4.53,4.45
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,9.74,0.55,9.93,9.94,9.92,78.25,80.02,76.48,56340.92,7147.07,3167.82,0,0,41.77,2972.69
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8.08,0.52,9.89,9.94,9.86,78.26,79.93,76.58,56343.49,7126.36,2663.54,0,0,50.23,962.5
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,5.99,3.84,2.47,2.47,2.46,37.54,37.57,37.52,13515.5,888.92,1523.86,0,0,3.25,3.24
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.24,3.27,2.36,2.37,2.36,36.84,36.87,36.81,13263.65,851.32,1356.08,0,0,0.46,0.46
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,6.41,0.95,0.72,0.78,0.68,12.29,13.23,11.39,8850.91,520.93,1378.19,0,0,7.56,13.43
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.58,0.57,9.87,9.88,9.86,77.72,78.9,76.55,55959.92,7104.39,712.17,0,0,4.64,48.77
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.28,0.6,9.86,9.86,9.86,76.58,76.6,76.56,27567.18,3549.16,298.5,0,0,0.45,0.5
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.27,0.76,9.88,9.88,9.87,78.86,78.87,78.84,28389.13,3555.16,331.73,0,0,5.36,48.62
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.41,4.56,2.46,2.46,2.45,40.94,40.96,40.92,14737.68,884.69,1728.61,0,0,1.45,1.5
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5.8,2.01,0.69,0.69,0.69,7.47,7.49,7.44,2688.53,247.37,940.35,0,0,18.11,25.8
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.5,0.72,12.91,12.92,12.91,85.12,85.14,85.11,30644.97,4649.28,338.74,0,0,25.66,25.31
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.76,3.26,2.46,2.47,2.46,38.16,38.19,38.14,13738.73,886.49,1433.15,0,0,0.94,1.12
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.59,1.3,0.94,0.95,0.94,13.09,13.13,13.06,4711.4,340.08,630.78,0,0,10.19,23.2
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.27,0.68,13.27,13.27,13.26,74.26,74.29,74.23,26733.44,4775.88,327.7,0,0,13.04,11.85
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.11,1.63,0.98,6.92,6.93,6.9,41.45,41.56,41.34,14919.54,2489.61,399.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.26,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.5,14.21,1.86,0.99,1,0.99,18.8,18.88,18.74,6769.65,358.15,897.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.62,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,2.96,5.96,2.52,2.36,2.36,2.35,55.79,55.8,55.77,20082.87,848.18,1064.56,360,0,0,0,0,0,0,0,0,0,0,0,0,639.44,646.9,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,3.71,6.5,3.19,2.36,2.36,2.35,55.79,55.81,55.77,20085.26,848.7,1337.15,360,0,0,0,0,0,0,0,0,0,0,0,0,453.37,456.73,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,5.08,5.67,3.16,7.08,7.1,7.07,41.2,41.33,41.09,14833.14,2549.15,1830.07,360,0,0,0,0,0,0,0,0,0,0,0,0,6.61,4.98,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.36,2.09,1.22,7.09,7.11,7.07,41.08,41.46,40.95,14789.67,2552.17,490.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.13,1.11,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,4.46,22.28,2.64,3.39,3.4,3.38,20.56,20.78,20.37,7400.82,1219.25,1605.24,360,0,0,0,0,0,0,0,0,0,0,0,0,29.5,12.11,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,3.02,13.97,2.31,3.1,3.1,3.09,18.82,18.9,18.76,6776.85,1114.11,1088.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.82,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,5.08,10.83,2.68,2.4,2.4,2.39,54.49,56.47,52.51,39231.7,1727.45,3656.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2524.53,2550.9,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,4.66,9.59,2.93,2.38,2.4,2.35,54.49,56.48,52.51,39235.41,1710.32,3354.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2660.91,2661.03,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,5.2,12.47,2.73,2.4,2.41,2.39,54.48,56.47,52.51,39230.69,1727.82,3741.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2969.19,2970.8,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,4.99,10.65,2.72,2.37,2.4,2.34,54.48,56.48,52.49,39226.43,1705.71,3589.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2573.31,2575.68,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.5,1.81,1.28,6.84,6.85,6.82,41.27,41.39,41.16,14857.74,2460.98,539.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2.01,2.89,1.26,6.83,6.86,6.82,40.96,41.06,40.86,14745.3,2460.06,724.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.31,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.29,15.04,2.21,1.55,1.58,1.54,18.41,18.74,18.1,13250.9,1119.78,2370.41,720,0,0,0,0,0,0,0,0,0,0,0,0,12.45,3.44,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.7,6.13,2.63,2.34,2.34,2.33,54.2,55.91,52.51,39027.13,1683.1,2663.19,720,0,0,0,0,0,0,0,0,0,0,0,0,685.77,687.36,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.59,5.83,2.78,2.34,2.34,2.33,54.19,55.89,52.48,39013.84,1682.88,2582.64,720,0,0,0,0,0,0,0,0,0,0,0,0,604.29,607.48,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,1.22,1.55,1.08,6.92,6.94,6.91,41.38,41.47,41.27,14897.74,2491.82,437.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.84,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,2.35,13.22,1.66,0.99,0.99,0.99,18.75,18.88,18.7,6751.69,356.18,845.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.54,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,3.27,5.62,2.83,2.36,2.36,2.35,55.7,55.72,55.69,20052.5,848.26,1177.08,360,0,0,0,0,0,0,0,0,0,0,0,0,282.96,285.9,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,2.96,4.99,2.57,2.36,2.36,2.35,55.68,55.7,55.66,20043.71,849.09,1066.17,360,0,0,0,0,0,0,0,0,0,0,0,0,757.12,763.54,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.92,4.37,2.58,9.49,9.51,9.46,86.3,86.5,86.08,31067.31,3414.89,1053.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.42,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.91,17.55,2.12,1.84,1.84,1.84,18.65,18.81,18.59,6713.43,663.48,1047.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.81,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.63,6.53,3.13,2.37,2.37,2.36,55.64,55.69,55.62,20029.2,851.64,1306.03,360,0,0,0,0,0,0,0,0,0,0,0,0,127.11,126.69,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.64,5.56,3.14,2.37,2.37,2.36,55.62,55.7,55.61,20024.85,851.86,1310.28,360,0,0,0,0,0,0,0,0,0,0,0,0,129.84,130.77,0,0
Total,*,*,*,*,*,*,*,*,*,3.24,22.28,0.98,3.66,9.51,0.99,44.33,86.5,18.1,523057.37,38584.64,40178.79,11520,3.14,14.45,0.52,5.32,13.27,0.68,46.54,85.46,7.44,440571.7,51198.06,27706.32,2969.19,2970.8,149.81,2972.69
