DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,3.06,0.81,1.29,1.29,1.29,11.39,12.18,11.16,4102.14,463.49,462.56,0,0,3.53,4.23
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,5.35,2.7,9.93,9.93,9.93,78.93,79.22,78.86,28415.69,3574.87,1515.07,0,0,17.29,2892.51
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.16,0.48,9.92,9.92,9.92,76.5,76.77,76.42,27538.01,3571.16,252.43,0,0,0.49,0.45
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4.65,0.43,9.89,9.92,9.86,77.7,79.2,76.41,55945.54,7120.9,1468.92,0,0,16.39,398.97
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,12.1,9.53,2.45,2.45,2.45,36.84,37.26,36.73,13263.77,881.98,3711.22,0,0,0.53,1.12
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8.07,1.47,2.43,2.43,2.43,22.41,23.55,22.06,8067.55,875.2,793.17,0,0,2.47,5.63
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.79,0.72,8.98,8.98,8.97,63.48,63.91,63.37,22854.39,3231.08,316.52,0,0,2.53,7.38
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.45,1.71,1.28,6.89,6.9,6.87,40.86,42.57,40.42,14708.84,2480.07,520.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.22,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,2.97,14.57,2.17,1.73,1.73,1.73,18.58,20.49,17.96,6688.81,623.14,1070.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,2.8,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.22,7.62,3.69,2.41,2.41,2.4,55.74,56.02,55.67,20066.46,866.69,1518.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1019.48,984.06,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.44,7.93,3.94,2.35,2.35,2.35,55.72,56,55.65,20059.48,846.12,1598.53,360,0,0,0,0,0,0,0,0,0,0,0,0,643.09,649.07,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,3.68,4.42,2.2,7.09,7.1,7.07,40.61,42.33,40.17,14618.33,2551.36,1325.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.62,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.04,2.82,1.27,6.88,6.9,6.87,40.48,42.21,40.05,14571.34,2478.86,737.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,3.73,25.9,2.72,3.02,3.03,3.01,18.73,22.19,17.95,6743.57,1086.06,1344.87,360,0,0,0,0,0,0,0,0,0,0,0,0,21.62,22.81,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.51,13.31,2.65,2.3,2.3,2.29,18.2,19.82,17.8,6553.22,826.86,1622.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.76,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,5.16,13.28,2.58,2.37,2.4,2.34,54.42,56.7,52.36,39181.54,1708.54,3718.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2788.43,2798.65,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,5.06,14.26,2.68,2.38,2.4,2.34,54.4,56.65,52.34,39109.4,1705.21,3634.61,719,0,0,0,0,0,0,0,0,0,0,0,0,2443.87,2459.44,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,5.21,13.94,2.42,2.37,2.41,2.34,54.42,56.68,52.36,39181.16,1708.03,3749.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2253.54,2237.04,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,2.02,2.74,1.81,7.08,7.1,7.06,40.54,42.28,40.12,14594.03,2549.55,727.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.07,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.05,1.32,0.9,6.88,6.89,6.87,40.43,42.11,40.01,14554.58,2476.83,379.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,2.91,15.36,2.16,2.47,2.48,2.47,18.51,20.71,17.96,6664.15,889.8,1047.51,360,0,0,0,0,0,0,0,0,0,0,0,0,10.64,3.28,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.2,7.94,1.63,1.89,1.89,1.89,18.09,19.68,17.75,6512.38,680.65,791.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.6,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,4.25,9.4,2.22,2.38,2.4,2.34,54.39,56.63,52.35,39160.82,1708.92,3059.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2435.88,2437.06,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,3.9,7.94,2.27,2.37,2.39,2.35,54.4,56.64,52.36,39164.97,1705.57,2809.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2328.11,2335.45,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.93,4.38,2.58,9.68,9.7,9.65,83.91,87.52,82.99,30206.3,3483.96,1054.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.99,8.43,1.46,2.54,2.54,2.54,18.29,19.95,17.84,6584.39,914.33,717.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.5,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.72,8.26,3.18,3.18,3.19,3.17,64.45,64.87,64.35,23202.02,1144.59,1340.15,360,0,0,0,0,0,0,0,0,0,0,0,0,270.69,276.26,0,0
10/07/2025,00,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.75,6.56,3.14,3.18,3.18,3.17,64.43,64.85,64.32,23194.32,1144.39,1351.92,360,0,0,0,0,0,0,0,0,0,0,0,0,117.97,118.62,0,0
Total,*,*,*,*,*,*,*,*,*,3.39,25.9,0.9,3.88,9.7,1.73,43.31,87.52,17.75,425320.11,33579.53,34120.62,9359,4.39,30.44,0.43,5.47,12.93,0.86,48.1,85.48,7.27,390335.14,45104.48,33988.72,2788.43,2798.65,99.3,3742.26
