DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,0,EXTERNAL_TYPE,0,0,0,421,102,0.03,0,0,57,102,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,0,EXTERNAL_TYPE,1,0,0,44,102,0,0,0,0,102,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,0,INTERNAL_TYPE,0,0,33,84817,102,43.69,0,367,306958,102,152.45
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,0,INTERNAL_TYPE,1,0,0,54,102,0.01,0,0,0,102,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,1,EXTERNAL_TYPE,0,0,1848,10086451,268,7.01,0,1462,10474495,268,5.48
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,1,EXTERNAL_TYPE,1,0,0,9,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,1,INTERNAL_TYPE,0,0,2234,15396929,268,8.94,0,2267,10123170,268,9.43
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,0,INTERNAL_TYPE,0,0,32,216649,109,6.17,0,86,252868,109,27.23
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,0,INTERNAL_TYPE,1,0,56,385669,109,9.44,0,149,447744,109,22.03
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,0,MANAGEMENT_TYPE,0,0,0,6800,109,0.06,0,2,8516,109,1.12
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,1,INTERNAL_TYPE,0,0,2525,3526183,268,50,0,231,1121775,268,23.16
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UMC,1,MANAGEMENT_TYPE,0,0,12,152218,268,0.47,0,2322,110759,268,59.76
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,0,EXTERNAL_TYPE,0,0,1033721,1086932710,368,4294.68,0,1031445,959131977,368,4282.77
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,0,EXTERNAL_TYPE,1,0,1158782,1193521587,368,4889.9,0,1157686,1064941822,368,4880.09
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,0,INTERNAL_TYPE,0,0,328,1380993,368,2.14,0,753,2773952,368,3.84
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,0,INTERNAL_TYPE,1,0,0,2747,368,0.01,0,0,0,368,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,1,EXTERNAL_TYPE,0,0,1156892,1187327683,367,4845.64,0,1155799,1061773202,367,4866.27
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,1,EXTERNAL_TYPE,1,0,1105509,1147408625,367,4653.77,0,1104115,1022042187,367,4642.72
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,1,INTERNAL_TYPE,0,0,335,1377024,367,37.94,0,749,2756832,367,12.63
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,1,INTERNAL_TYPE,1,0,0,20,367,0,0,0,0,367,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,2,EXTERNAL_TYPE,0,0,1088530,1125818207,328,4284.16,0,1087023,1000592481,328,4289.81
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,2,EXTERNAL_TYPE,1,0,1182498,1227213775,328,4724,0,1181129,1094829966,328,4713.91
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,2,INTERNAL_TYPE,0,0,318,1335878,328,2.3,0,736,2698349,328,12.81
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,2,INTERNAL_TYPE,1,0,0,15,328,0,0,0,0,328,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,3,EXTERNAL_TYPE,0,0,1060272,1114129930,329,4419.13,0,1057982,984708789,329,4414.48
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,3,EXTERNAL_TYPE,1,0,1167759,1218383040,329,4597.48,0,1166279,1086625639,329,4599.99
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,3,INTERNAL_TYPE,0,0,321,1347778,329,2.68,0,741,2720998,329,6.37
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,3,INTERNAL_TYPE,1,0,0,5,329,0,0,0,0,329,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,4,EXTERNAL_TYPE,0,0,1109187,1155967186,329,4202.43,0,1107968,1027212574,329,4224.24
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,4,EXTERNAL_TYPE,1,0,1161858,1207458115,329,4935.31,0,1160537,1078125244,329,4937.7
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,4,INTERNAL_TYPE,0,0,320,1339619,329,3.46,0,735,2698478,329,13.17
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,4,INTERNAL_TYPE,1,0,0,2716,329,0.01,0,0,0,329,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,5,EXTERNAL_TYPE,0,0,1063920,1113529634,328,4126.11,0,1062080,988916494,328,4111.21
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,5,EXTERNAL_TYPE,1,0,1094800,1130164708,328,4570.57,0,1093269,1003391776,328,4560.6
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,5,INTERNAL_TYPE,0,0,327,1373113,328,2.32,0,758,2777846,328,13.18
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,5,INTERNAL_TYPE,1,0,0,15,328,0,0,0,0,328,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,0,0,101,486754,358,0.46,0,71,473581,358,0.33
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,0,0,129,803691,358,0.56,0,134,608234,358,0.59
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,0,0,243,1154738,358,3.6,0,164,1129131,358,3.83
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,MANAGEMENT_TYPE,0,0,4,63099,358,0.06,0,124,49536,358,2
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,0,0,67426,73933936,358,659.95,0,66982,62770884,358,671.86
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,1,0,61848,71551148,358,977.19,0,61259,59770844,358,982.66
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,0,0,63,293906,358,0.56,0,110,432228,358,1
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,0,0,68847,77785803,358,474.02,0,68358,66256440,358,475.75
