DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5.16,3.76,2.48,2.49,2.48,38.26,38.28,38.24,13773.56,894.6,1723.2,0,0,3.92,5.65
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,11.6,2.15,1.47,1.48,1.47,17.05,17.1,17.03,6138.26,529.39,2404.02,0,0,28.61,32.72
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,3.95,1.34,13.28,13.28,13.27,73.95,74.02,73.92,26620.79,4779.63,925.16,0,0,33.19,132.2
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.05,6.86,2.44,2.44,2.43,41.49,41.51,41.47,14935.24,877.45,2640.57,0,0,10.39,9.23
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,17.61,9.83,0.8,0.81,0.8,9.35,9.39,9.33,3366.36,287.15,4454.24,0,0,53,64.78
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,4.13,2.17,12.86,12.87,12.86,85.78,85.79,85.77,30880.46,4631.33,956.66,0,0,35.28,243.69
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.4,7.21,2.47,2.48,2.47,41.15,41.18,41.14,14815.29,890.58,2808.18,0,0,5.91,6.38
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,15.31,7.27,0.97,0.98,0.97,9.18,9.21,9.14,3305.38,348.45,4002.72,0,0,44.4,37.1
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.76,2.08,12.88,12.89,12.88,85.6,85.61,85.58,30815.09,4638.45,988.33,0,0,34.64,220.49
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63,46.26,3.23,2.46,2.49,2.43,37.88,38.7,37.06,27273.79,1769.14,16296.01,0,0,190.42,205.29
