DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.82,26.7,18.81,2.48,2.49,2.48,38.11,38.55,37.96,13718.86,893.88,7495.69,0,0,89.88,86.13
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.88,2.92,2.38,2.39,2.38,36.71,37.13,36.6,13214.79,857.53,1156.36,0,0,0.51,0.5
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17,23.55,5.79,2.08,2.12,2.05,20.32,25.12,19.05,7315.67,748.67,2940,0,0,315.51,430.15
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,3.43,1.04,1.28,1.28,1.28,11.42,12.01,11.2,4112.78,460.66,578.85,0,0,7.55,6.26
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,14.62,0.56,9.93,9.94,9.91,78.07,79.98,76.38,56211.02,7147.24,4133.33,0,0,76.29,4276.46
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,14.08,0.57,9.9,9.94,9.86,78.02,79.81,76.44,56172.56,7128.51,4075.17,0,0,72.89,2171.85
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.29,3.16,2.39,2.39,2.38,36.73,37.14,36.62,13221.29,859.45,1276.34,0,0,0.71,0.67
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.81,23.29,15.71,2.49,2.5,2.49,38.36,38.78,38.21,13809.42,896.85,6412.41,0,0,62.82,74.41
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,18.49,1.14,1.7,2.34,1.11,16.45,27.85,11.17,11839.88,1223.55,3625.14,0,0,333.24,214.55
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,19.86,0.54,9.93,9.95,9.92,78.03,79.82,76.44,56178.12,7150.61,5305.24,0,0,57.81,3549.92
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,14.06,0.59,9.9,9.94,9.87,78,79.77,76.45,56158.31,7132.42,3853.7,0,0,67.85,3427.19
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.92,2.98,2.42,2.42,2.41,36.73,37.17,36.61,26447.84,1738.63,2399.36,0,0,1.35,0.6
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.17,0.99,0.8,0.83,0.76,11.3,11.88,11.17,8139.36,570.44,1193.35,0,0,2.57,3.25
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.65,0.53,9.86,9.87,9.86,76.47,76.77,76.38,55059.26,7101.81,450.31,0,0,0.4,0.58
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.65,0.52,9.86,9.87,9.86,76.48,76.77,76.41,55067.26,7101.83,477.96,0,0,0.49,0.52
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,2.96,5.78,1.3,6.97,7.09,6.84,40.61,42.55,40,29236.95,5014.86,2127.82,720,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.87,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.24,39.32,2.75,2.97,3.56,2.4,18.87,25.99,17.78,13588.13,2138.08,3053.12,720,0,0,0,0,0,0,0,0,0,0,0,0,41.83,37.02,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,5.75,13.5,3.3,2.4,2.4,2.39,54.4,56.63,52.37,39166.76,1725.74,4139.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3289.76,3308.89,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,5.77,14.24,2.83,2.37,2.4,2.34,54.38,56.63,52.34,39152.89,1705.17,4154.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3100.57,3102.65,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,5.7,14.72,2.78,2.37,2.4,2.34,54.41,56.64,52.38,39172.9,1706.72,4100.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2899.24,2906.99,0,0
