DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.17,2.56,2.47,2.48,2.47,38.38,38.41,38.36,13817.69,890.32,986.02,0,0,1.75,1.32
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.9,1.64,1.18,1.18,1.18,14.04,14.1,13.98,5057.05,424.87,778.96,0,0,16.53,24.79
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.32,0.68,13.26,13.27,13.26,74.25,74.28,74.22,26729.04,4774.4,336.33,0,0,23.66,16.43
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5,4.41,2.42,2.43,2.42,40.97,41,40.95,14749.63,871.53,1669.12,0,0,2.45,2.41
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5.4,2.35,0.7,0.7,0.7,7.62,7.65,7.58,2741.39,251.07,956.11,0,0,23.14,34.35
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.68,0.78,12.86,12.86,12.85,85.02,85.04,85,30607.65,4627.76,325.49,0,0,32.57,35.27
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5.5,4.29,2.47,2.48,2.47,37.87,37.9,37.84,13632.3,889.76,1733.57,0,0,10.18,10.73
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.59,3.3,2.41,2.41,2.4,36.67,36.71,36.65,13203.38,866.1,1438,0,0,0.78,0.5
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6.2,1.6,1.55,1.57,1.54,13.96,14.09,13.77,5023.81,557.69,918.4,0,0,46.62,38.82
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.36,0.89,1.29,1.3,1.29,11.28,11.32,11.25,4059.91,466.22,400.91,0,0,2.05,2.43
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.17,1.98,9.93,9.93,9.93,79.08,79.1,79.06,28469.44,3574.46,907.04,0,0,17.9,292.73
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.15,0.6,9.92,9.92,9.91,76.49,76.51,76.47,27536.2,3570.03,285.37,0,0,0.36,0.33
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.91,1.81,9.93,9.93,9.93,79.03,79.04,79,28448.7,3575.22,790.04,0,0,18.82,297.97
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.14,0.58,9.87,9.87,9.86,76.41,76.46,76.39,27506.14,3551.95,276.16,0,0,0.39,0.53
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.85,6.88,2.47,2.48,2.46,38.04,38.08,38.01,13695.64,889.02,2698.06,0,0,28.88,21.79
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.05,3.1,2.44,2.45,2.43,36.65,36.67,36.62,13156.03,876.02,1242.88,0,0,0.49,0.5
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,10.72,2.58,1.8,1.83,1.79,15.89,16.09,15.72,5718.94,648.5,1323.62,0,0,75.19,107.05
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,4.41,0.93,1.31,1.32,1.31,11.28,11.3,11.26,4060.63,471.94,427.55,0,0,2.89,3.5
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6.07,3.47,9.93,9.94,9.93,79.19,79.21,79.17,28508.41,3575.4,1388.84,0,0,30.31,3026.89
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.58,9.92,9.92,9.91,76.47,76.5,76.46,27531.86,3570.37,239.37,0,0,0.24,0.23
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.86,3.35,9.93,9.93,9.93,79.29,79.31,79.27,28543.32,3574.94,1362.53,0,0,35.82,533.96
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.77,0.5,9.89,9.9,9.89,76.41,76.46,76.38,27506.86,3561.76,217.4,0,0,0.47,0.33
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,9.43,2.92,2.46,2.48,2.43,37.41,38.23,36.56,26933.08,1767.25,4222.5,0,0,33.45,30.57
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,10.91,0.78,1.3,1.87,0.76,14.16,17.43,10.89,10192.88,932.77,1895.02,0,0,86.15,92.79
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.2,0.54,9.91,9.94,9.87,78.01,79.58,76.39,56170.19,7132.38,1775.69,0,0,39.05,627.87
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6.4,0.46,9.9,9.94,9.87,77.96,79.5,76.36,56132.54,7130.44,2080.33,0,0,39.06,633.25
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.13,2.49,1.89,9.45,9.47,9.43,84.03,84.29,83.79,30250.44,3401.75,768.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
