DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0.03,0,5033.16,838.86,6,1,11,2,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.02,6071.34,2610534.81,247463.94,3112,295,7322087,687815,0,0,0,0,0,0.02,592406,99.9,592395,591786,4293,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0.03,509.13,688704.72,91435.83,821,109,1124192,107414,0,0,0,0,0,0.01,80480,99.94,80480,80428,669,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0.01,113.97,613207.24,132540.01,731,158,1045485,97315,0,0,0,0,0,0,73674,99.93,73672,73620,402,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0.01,41.28,864865.48,96468.99,1031,115,919325,78451,0,0,0,0,0,0,51885,99.94,51885,51855,499,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0.02,1126,627467.88,91435.83,748,109,908435,74662,0,0,0,0,0,0.02,74071,99.89,74071,73993,554,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0.01,9.34,296956.72,31037.85,354,37,95587,11171,0,0,0,0,0,0.14,4487,99.82,4487,4479,52,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.03,0.63,145122.92,33554.43,173,40,39105,2790,0,0,0,0,0,0,3845,99.87,3844,3840,37,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0.01,11.61,253335.96,60397.98,302,72,23146,3096,0,0,0,0,0,0,2768,99.96,2768,2767,21,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0,0.09,123312.54,62914.56,147,75,6642,1079,0,0,0,0,0,0,560,100,560,560,1,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY4_ESYR,0710014,0.01,3.88,275985.2,7549.75,329,9,5440,468,0,0,0,0,0,0,1164,98.88,1164,1151,32,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY5_ESYR,0710015,0,1.86,56203.67,33554.43,67,40,5457,790,0,0,0,0,0,0,1210,99.75,1210,1207,7,0,0,0
10/07/2025,16,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY6_ESYR,0710016,0.01,0,18454.94,0,22,0,308,10,0,0,0,0,0,0,118,99.15,118,117,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,14716.85,2613051.39,249980.52,3115,298,23141906,2136059,13.03,11519,68.88,0,230003.59,0.01,1868685,99.9,1868649,1866858,13533,0,0,0
