DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,0.03,1405.63,1931896.42,177838.49,2303,212,5690812,472859,30.61,3600,71.38,0,110191.5,0,512946,99.9,512936,512449,3586,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,0.03,2028.54,1766640.84,176999.63,2106,211,5424918,476057,0,0,0,0,0,0.01,450576,99.9,450564,450104,3685,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,0.05,1012.59,2320288.97,200487.73,2766,239,4847923,414727,22.58,2160,53.88,0,48767.12,0,395551,99.92,395544,395235,2744,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,0.01,1.53,436207.62,67947.72,520,81,32071,1820,0.03,1440,2.88,0,35.24,0,3232,99.94,3231,3230,34,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,0.01,0.6,144284.06,12582.91,172,15,33198,2607,0,0,0,0,0,0,3121,99.97,3121,3120,9,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,0.01,7.27,292762.42,75497.47,349,90,64090,5470,0.72,720,4,0,521.5,0,7435,99.77,7433,7418,22,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,0.01,4.2,1668494.13,259207.99,1989,309,169505,9466,2.51,720,20.25,0.88,1808.37,0,4063,99.68,4063,4050,47,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,0.02,0.06,64592.28,2516.58,77,3,1152,73,0,0,0,0,0,0,223,97.76,223,218,3,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,0.01,1.5,52009.37,25165.82,62,30,4749,1226,0,0,0,0,0,0,802,99.88,802,801,0,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,0,2.81,407686.35,75497.47,486,90,68227,3706,0,0,0,0,0,0,2261,99.91,2261,2259,24,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,0.03,0.23,93113.55,41104.18,111,49,11077,974,0,0,0,0,0,0,726,99.59,726,723,6,0,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,0.05,0,264241.15,838.86,315,1,660,31,0,0,0,0,0,0,133,100,133,133,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4464.96,2320288.97,259207.99,2766,309,16348382,1389016,9.41,9000,71.38,0,161323.73,0,1381069,99.9,1381037,1379740,10160,0,0,0
