DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,8.08,6.55,2.49,2.49,2.48,40.92,40.95,40.9,14731.21,894.88,2559.71,0,0,2.84,2.91
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.87,1.09,0.99,1,0.99,6.91,6.93,6.9,2487.96,357.52,646.38,0,0,12.01,6.58
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.76,1.09,12.93,12.93,12.92,85.18,85.2,85.17,30665.83,4652.99,467.27,0,0,3.31,83.1
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86,19.26,14.73,2.49,2.5,2.49,38.42,38.51,38.39,10372.4,672.87,4551.33,0,0,45.19,56.42
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.39,3.08,2.38,2.39,2.38,36.98,36.99,36.96,13310.88,856.85,1311.66,0,0,0.39,0.41
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,13.06,0.99,1.29,1.68,1.08,14.77,20.07,11.68,9580.08,835.66,1490.7,0,0,114.05,53.01
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,15.31,0.58,9.92,9.92,9.91,77.57,79.02,76.72,48947.65,6248.04,3818.77,0,0,55,3357.82
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,16.57,0.48,9.88,9.91,9.86,77.72,79.43,76.69,49054.69,6225.39,4043.41,0,0,41.03,5445.46
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,32.82,3.1,2.46,2.48,2.44,37.74,38.47,37.01,27171.91,1770.74,12057.46,0,0,93.94,122.26
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,20.45,0.91,1.81,2.39,1.27,19.45,27.48,11.73,14006.42,1299.68,4453.6,0,0,557.97,274.16
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.91,37.39,0.56,9.92,9.94,9.9,78.2,79.8,76.6,56304.46,7142.34,12176.28,0,0,94.69,7147.35
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.32,0.56,9.86,9.87,9.86,76.6,76.64,76.57,27574.73,3550.86,330.64,0,0,0.38,0.39
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21,35.72,29.85,9.93,9.94,9.92,79.73,79.76,79.72,28704.07,3573.56,11595.37,0,0,92.67,7095.21
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.47,2.21,1.26,7.14,7.16,7.13,42.22,42.3,42.13,15199.08,2571.2,527.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.1,12.57,2.24,1.6,1.61,1.6,19.79,19.86,19.75,7125.85,577.03,1118.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.78,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,4.22,7.07,3.7,2.38,2.38,2.38,52.78,52.84,52.73,19002.49,856.79,1518.19,360,0,0,0,0,0,0,0,0,0,0,0,0,564.08,567.74,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.96,6.38,3.44,2.36,2.36,2.35,55.81,55.83,55.8,20094.05,848.75,1425.81,360,0,0,0,0,0,0,0,0,0,0,0,0,664.22,677.58,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,4.53,7.07,1.23,7.03,7.12,6.88,41.88,42.07,41.64,26376.27,4421.87,2696.17,630,0,0,0,0,0,0,0,0,0,0,0,0,6.51,6.57,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4.74,32.43,2.19,2.7,2.98,2.25,20.68,21.77,19.12,12940.07,1674.84,2882.7,630,0,0,0,0,0,0,0,0,0,0,0,0,34.59,13.9,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,7.3,15.86,2.74,2.37,2.38,2.35,54.46,55.59,52.62,34209.18,1490.86,4364.83,630,0,0,0,0,0,0,0,0,0,0,0,0,3544.46,3551.77,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,6.98,13.57,2.73,2.38,2.4,2.35,55,56.45,52.59,34520.16,1497.11,4190.16,630,0,0,0,0,0,0,0,0,0,0,0,0,3658,3668.13,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,7.01,15.18,2.83,2.37,2.38,2.35,54.46,55.57,52.64,34210.65,1490.23,4212.21,630,0,0,0,0,0,0,0,0,0,0,0,0,3621.76,3626.59,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,6.91,13.81,2.79,2.38,2.4,2.34,55.03,56.48,52.63,34540.52,1495.34,4147.92,630,0,0,0,0,0,0,0,0,0,0,0,0,3604.54,3605.65,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,7.31,12.72,2.83,2.41,2.42,2.4,55.04,56.5,52.64,34547.98,1516.17,4379.21,630,0,0,0,0,0,0,0,0,0,0,0,0,3432.14,3436.59,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,6.51,10.9,1.11,7,7.09,6.85,41.8,41.92,41.65,26326.11,4402.16,3808.01,630,0,0,0,0,0,0,0,0,0,0,0,0,14.35,14.7,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,6.36,26.74,4.44,3.24,3.26,3.23,24.61,24.8,24.53,8862.38,1166.09,2289.27,360,0,0,0,0,0,0,0,0,0,0,0,0,60.49,23.09,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.79,14.34,2.04,3.05,3.06,3.05,19.52,19.58,19.49,5270.02,824.01,751.62,270,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.78,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,10.88,21.9,2.88,2.39,2.4,2.39,55.08,56.58,52.6,34568.36,1509.41,6426.34,630,0,0,0,0,0,0,0,0,0,0,0,0,5049.74,5063.65,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,10.39,21.48,2.53,2.38,2.4,2.34,55.08,56.58,52.6,34568.67,1495.21,6143.67,630,0,0,0,0,0,0,0,0,0,0,0,0,4737.99,4732,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,10.62,22.47,2.48,2.38,2.4,2.34,55.1,56.59,52.61,34577.72,1495.18,6265.55,630,0,0,0,0,0,0,0,0,0,0,0,0,4914.45,4935.63,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,10.28,19.26,2.73,2.37,2.4,2.34,55.08,56.58,52.59,34568.44,1494.07,6084.78,630,0,0,0,0,0,0,0,0,0,0,0,0,4664.57,4669.43,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,11.05,19.83,3.4,2.37,2.4,2.34,55.1,56.61,52.6,34581.37,1494.23,6563.5,630,0,0,0,0,0,0,0,0,0,0,0,0,4557.6,4564.46,0,0
Total,*,*,*,*,*,*,*,*,*,6.65,32.43,1.11,3.17,7.16,1.6,45.71,56.61,19.12,486089.37,32320.55,69795.8,10260,9,37.39,0.48,5.87,12.93,0.99,51.55,85.2,6.9,332912.29,38081.38,59502.58,5049.74,5063.65,557.97,7147.35
