DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.71,6.49,2.46,2.47,2.46,40.96,40.99,40.94,14746.93,886.82,2570.58,0,0,2.16,2.54
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,13.21,2.11,0.69,0.7,0.69,7.62,7.64,7.61,2743.95,249.91,1822.81,0,0,20.95,34.74
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.95,0.94,12.88,12.88,12.88,85.23,85.25,85.22,30683.63,4636.65,390.28,0,0,33.26,65.22
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.2,7.02,2.47,2.48,2.47,41.21,41.23,41.19,14836.85,889.77,2738.98,0,0,3.02,3.15
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,11,2.19,0.73,0.74,0.73,8.04,8.08,8.03,2896.86,262.03,1357.18,0,0,24.95,34.64
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.95,1.02,12.88,12.88,12.88,85.27,85.27,85.25,30695.08,4636.52,429.3,0,0,32.68,55.52
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.85,3.2,2.48,2.49,2.48,38.22,38.24,38.2,13759.27,894.51,1623.63,0,0,1.79,1.51
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,9.31,1.66,1.14,1.14,1.14,13.94,13.96,13.92,5016.09,410.88,1150.42,0,0,15.62,33.39
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.87,0.79,13.27,13.27,13.26,74.21,74.23,74.19,26714.28,4775.59,416.69,0,0,12,20.37
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.55,3.45,2.49,2.49,2.48,38.13,38.14,38.11,13725.12,895.65,1356.88,0,0,1.67,2.2
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,10.28,1.86,1.24,1.24,1.23,14.78,14.8,14.75,5318.43,444.86,1187.5,0,0,16.68,26.79
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.75,0.88,13.27,13.28,13.26,74.07,74.09,74.05,26665.98,4777.78,378.3,0,0,23.92,36.92
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.52,30.26,3.05,2.43,2.49,2.37,37.75,38.57,36.94,27181.19,1748.68,11175.75,0,0,117.6,104.6
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,17.83,6.81,1.92,1.94,1.9,22.32,22.49,22.23,8033.84,689.18,3256.05,0,0,312.76,434.89
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.31,0.89,1.22,1.22,1.22,11.65,11.7,11.64,4195.02,439.22,419.06,0,0,14.31,7.08
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,17.88,0.58,9.93,9.94,9.91,78.24,79.84,76.64,56332.02,7146.96,5817.22,0,0,80.27,4995.37
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,16.38,0.57,9.9,9.94,9.86,78.25,79.83,76.68,56344.18,7127.21,5594.07,0,0,79.42,5635.04
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.21,34.01,3.06,2.48,2.51,2.45,37.99,38.98,37,27349.99,1783.88,12388.44,0,0,131.87,114.37
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.95,0.94,1.33,1.34,1.33,11.74,11.78,11.72,4224.41,480.31,430.66,0,0,5.1,5.94
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,28.37,11.73,2.14,2.17,2.12,25.57,25.81,25.44,9202.55,770.86,7164.58,0,0,477.36,583.08
