DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.58,6.52,2.44,2.44,2.43,40.05,40.07,40.03,14415.71,876.98,2482.55,0,0,0.46,0.85
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.64,1.04,0.58,0.58,0.58,6.23,6.24,6.22,2242.07,208.67,507.95,0,0,3.1,4.43
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.15,0.62,12.88,12.88,12.87,83.97,83.98,83.96,30230.19,4635.93,329.93,0,0,2.35,7.71
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5.43,4.16,2.46,2.46,2.45,37.84,37.87,37.82,13623.82,883.68,1639.85,0,0,5.08,5.07
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.19,3.08,2.44,2.44,2.43,37.09,37.1,37.06,13350.37,877.28,1309.56,0,0,0.46,0.39
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.34,0.95,1.13,1.13,1.13,11.81,11.84,11.8,4250.84,406.9,513.31,0,0,1.96,3.55
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.81,1.28,0.91,0.91,0.91,14.4,14.44,14.38,5186.15,327.18,719.8,0,0,11.64,29.6
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.3,0.58,9.86,9.86,9.86,76.71,76.72,76.7,27615.43,3549.48,299.19,0,0,0.34,0.38
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.65,1.13,9.91,9.92,9.91,79,79.01,78.98,28438.2,3569.32,485.17,0,0,6.8,92.31
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,2.44,1.41,9.93,9.93,9.92,79.05,79.07,79.03,28457.76,3573.73,678.81,0,0,9.5,90.32
