DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,0,0,6,40800,179,0.1,0,4,36984,179,0.06
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,0,0,18,89312,179,0.22,0,12,67038,179,0.16
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,0,0,82,537299,179,2.45,0,80,563741,179,4.64
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,MANAGEMENT_TYPE,0,0,0,17301,179,0.05,0,12,14420,179,2.63
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,0,0,8026,9313493,179,172.3,0,7915,7210957,179,172.45
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,1,0,15800,15640030,179,259.77,0,15724,13032674,179,261.38
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,0,0,8,51202,179,0.39,0,16,63605,179,1.32
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,0,0,9621,10839313,179,556.96,0,9497,8424088,179,561.36
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,1,0,6939,8452274,179,172.36,0,6799,6071840,179,171.52
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,0,0,8,52739,179,0.43,0,16,66608,179,1.23
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,0,0,3,26729,179,0.13,0,2,23689,179,0.1
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,0,0,18,72704,179,0.27,0,10,56727,179,0.21
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,0,0,87,571042,179,3.67,0,85,599716,179,2.7
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,MANAGEMENT_TYPE,0,0,0,16595,179,0.05,0,9,14383,179,2.77
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,0,0,2435,4048576,179,182.58,0,2302,2237420,179,183.55
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,1,0,4041,5082561,179,198.48,0,3929,3323584,179,199.69
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,0,0,6,46486,179,0.41,0,12,53204,179,0.68
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,0,0,10364,10302753,179,244.73,0,10289,8331933,179,245.87
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,1,0,19650,17889915,179,193.7,0,19671,16059545,179,194.68
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,0,0,6,43828,179,0.44,0,12,48318,179,0.76
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,0,0,3084,5066242,179,138.89,0,2936,3040726,179,139.06
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,1,0,3338,4823099,179,238.22,0,3190,3001603,179,238.48
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,0,0,6,45060,179,0.35,0,12,50646,179,0.75
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,0,8956,178,0.01,0,0,8913,178,0.01
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,4,178,0,0,0,0,178,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,12,46523,178,0.23,0,6,39963,178,0.19
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,76,529064,179,2.08,0,76,546739,179,2.11
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,14586,179,0.02,0,2,10546,179,0.67
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,202,1391855,179,11.62,0,99,184866,179,11.22
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,106,1104207,179,23.54,0,14,25199,179,23.48
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,6,40718,179,0.48,0,10,42678,179,0.74
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,565,2880591,179,62.29,0,369,556388,179,61.81
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,181,2121112,179,1.11,0,0,106,179,0.29
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,6,40683,179,0.42,0,10,42635,179,0.59
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,0,0,0,14077,358,0.01,0,0,13305,358,0.01
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,0,0,28,103823,358,0.34,0,12,84340,358,0.33
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,0,0,173,916583,358,2.66,0,140,946878,358,1.63
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,MANAGEMENT_TYPE,0,0,0,24114,358,0.02,0,5,22689,358,0.56
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,6701,9433204,358,139.47,0,6392,5134739,358,139.92
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,363,3933615,358,11.13,0,35,59671,358,10.42
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,84396,358,0.52,0,20,87722,358,0.72
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,368,2098087,358,120.12,0,208,203230,358,120.99
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,1504,3046148,358,138.5,0,1348,1063359,358,139.3
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,83857,358,0.42,0,20,86602,358,0.72
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,405,2212480,358,31.82,0,242,291202,358,31.66
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,329,2060754,358,45.8,0,171,183495,358,45.76
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,85159,358,0.4,0,20,89731,358,0.72
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,3882,179,0.01,0,0,3798,179,0.01
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,INTERNAL_TYPE,0,0,12,49956,179,0.35,0,6,43337,179,0.36
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,INTERNAL_TYPE,0,0,76,533873,179,2.59,0,76,551838,179,2.61
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,11890,179,0.03,0,2,10190,179,0.22
