DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.06,6.53,2.47,2.47,2.46,40.77,40.81,40.74,14679.65,889.17,2598.41,0,0,2.33,2.89
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,16.04,3.78,0.72,0.73,0.72,7.72,7.75,7.69,2777.52,260.25,2690.63,0,0,19.76,32.62
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.11,0.87,12.89,12.9,12.89,85.22,85.25,85.21,30680.8,4641.78,474.1,0,0,30,30.98
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7.01,6.24,2.36,2.36,2.35,40.35,40.38,40.32,14526.99,848.37,2373.94,0,0,1.99,2.11
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9.85,2.26,0.56,0.57,0.56,6.8,6.82,6.78,2448.23,202.51,1356.95,0,0,14.52,16.67
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.5,0.79,12.83,12.84,12.83,85.03,85.05,85.01,30609.78,4619.89,344.76,0,0,13.61,21.14
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.97,3.56,2.48,2.48,2.47,37.94,37.96,37.91,13656.6,890.99,1463.76,0,0,1.81,1.58
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,9.46,2.02,1.33,1.33,1.33,13.57,13.61,13.54,4887.01,478.36,1118.38,0,0,11.91,17.19
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.4,0.75,13.26,13.27,13.26,73.98,74.01,73.96,26634.46,4774.36,315.83,0,0,16.99,18.23
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.53,4.82,2.47,2.47,2.46,40.75,40.78,40.72,14669.6,888.81,1815.8,0,0,2.48,2.74
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,10.39,3.28,0.73,0.74,0.73,7.73,7.76,7.68,2781.24,264.65,1751.69,0,0,20.32,34.99
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.61,0.75,12.89,12.89,12.88,85.26,85.28,85.24,30693.45,4639.15,335.45,0,0,32.61,37.73
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,14.62,2.45,2.46,2.49,2.44,37.64,38.55,36.75,27103.34,1770.75,5949.95,0,0,52.39,68.54
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,31.34,0.81,1.99,2.72,1.31,20.01,28.81,11.5,14408.13,1428.74,6346.23,0,0,219.37,299.64
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.49,9.92,9.92,9.92,76.53,76.55,76.52,27552.32,3570.67,245.33,0,0,0.39,0.43
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.98,15.1,10.89,9.93,9.94,9.93,79.82,79.84,79.8,28734.85,3576.29,4312.33,0,0,51.7,2942.39
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.97,0.47,9.86,9.87,9.86,76.52,76.54,76.5,27547.9,3550.88,211.61,0,0,0.3,0.29
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02,14.8,10.99,9.93,9.94,9.93,79.8,79.83,79.78,28729.03,3575.81,4325.18,0,0,55.55,1243.26
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5.05,3.16,2.43,2.43,2.42,36.79,36.82,36.76,13244.03,873.13,1598.58,0,0,0.4,0.36
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.66,5.58,2.47,2.48,2.46,37.52,37.55,37.48,13504.88,888.79,2178,0,0,21.48,23.27
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,10.98,0.96,1.44,1.68,1.21,14.44,17.54,11.44,10395.71,1035.91,2378.9,0,0,74.25,99.84
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.08,0.58,9.93,9.94,9.91,77.81,79.13,76.48,56020.14,7147.98,1513.62,0,0,20.24,390.88
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.83,0.54,9.9,9.94,9.86,77.8,79.1,76.51,56012.85,7127,1355.73,0,0,19.58,390.47
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,14.41,5.42,2.47,2.47,2.46,37.74,37.76,37.71,13584.7,888.95,2195.58,0,0,21.95,25.01
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.83,3.04,2.44,2.44,2.43,36.78,36.81,36.76,13242,878.33,1239.25,0,0,0.42,0.33
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,13.39,1.13,1.46,1.67,1.26,14.43,17.63,11.36,10389.66,1047.16,2439.04,0,0,74.01,116.89
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.96,2.8,9.94,9.94,9.93,79.09,79.1,79.07,28471.61,3576.77,1411.27,0,0,18.45,4299.99
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.84,0.58,9.9,9.91,9.9,76.51,76.53,76.49,27543.46,3565.75,247.46,0,0,0.36,0.43
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4.26,0.56,9.88,9.91,9.86,77.78,79.04,76.53,56002.52,7118.84,1536.32,0,0,14.54,3772.62
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.13,2.71,1.33,6.9,6.92,6.89,41.24,41.36,41.13,14846.94,2484.38,768.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.2,14.04,2.37,1.73,1.73,1.73,18.95,19.04,18.88,6823.33,623.42,1153.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.77,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.32,11.63,3.74,2.41,2.41,2.4,55.85,55.87,55.83,20105.01,866.43,1554.78,360,0,0,0,0,0,0,0,0,0,0,0,0,380.99,384.41,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,4.55,5.9,3.99,2.35,2.35,2.35,55.87,55.89,55.85,20112.5,846.21,1637.46,360,0,0,0,0,0,0,0,0,0,0,0,0,326.42,328.96,0,0
