DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,11.24,3.07,2.45,2.48,2.41,37.51,38.37,36.65,27007.69,1762.01,4772.02,0,0,53.32,58.76
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,19.61,1.17,1.25,1.78,0.75,13.8,16.44,11.3,9939.51,900.98,3177.25,0,0,160.84,161.88
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7.61,0.5,9.89,9.94,9.86,77.97,79.53,76.4,56135.27,7126.3,2246.64,0,0,32.5,891.2
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,7.39,0.54,9.89,9.94,9.86,77.98,79.55,76.41,56145.81,7126.04,2374.67,0,0,31.31,936.71
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,17.11,3.24,2.46,2.49,2.42,37.69,38.68,36.7,27139.24,1768.7,6436.88,0,0,67.67,64
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,28.06,7.99,1.99,2.02,1.97,17.54,17.77,17.38,6315.61,715.52,3654.91,0,0,257.33,375.21
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.31,1.05,1.12,1.12,1.12,11.31,11.34,11.29,4072.74,402.69,468.77,0,0,8.07,4.15
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,12.45,0.6,9.92,9.94,9.91,78.11,79.79,76.41,56234.58,7145.49,3586.82,0,0,49.03,1282.59
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,12.83,0.54,9.89,9.93,9.86,78.11,79.74,76.47,56235.97,7125.45,3653.23,0,0,49.7,1531.12
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,15.65,2.96,2.43,2.48,2.37,37.69,38.69,36.68,27132.65,1749.32,5769.87,0,0,76.31,90.17
