DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.41,3.24,2.45,2.46,2.45,37.1,37.13,37.09,13356.3,883.05,1308.88,0,0,0.37,0.33
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.44,36.06,29.98,2.49,2.5,2.49,38.66,38.75,38.64,13916.53,897.56,11678.78,0,0,147.49,156.75
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4.47,1.08,1.32,1.32,1.32,11.93,11.95,11.91,4294.57,474.12,660.02,0,0,18.28,7.63
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,42.67,16.93,2.34,2.38,2.32,28.63,29.52,28.38,10308.01,840.82,9453.3,0,0,540.63,630.02
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.24,32.76,23.43,9.94,9.96,9.94,80,80.06,79.96,28800.88,3579.48,9807.08,0,0,95,6575.22
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.28,0.62,9.93,9.93,9.92,76.67,76.72,76.65,27602.16,3573.22,328.78,0,0,0.24,0.23
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78,32.32,0.59,9.94,9.95,9.92,78.39,79.99,76.79,56439.56,7152.64,9922.72,0,0,102.23,6846.61
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.55,3.13,2.4,2.43,2.38,37.1,37.14,37.06,26713.08,1730.82,2664.62,0,0,0.44,0.66
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.26,1.1,1.03,1.04,1.03,11.79,11.84,11.78,4245.72,372.06,498.77,0,0,1.68,2.18
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.98,1.05,0.76,0.76,0.76,11.71,11.73,11.69,4215.02,274.26,564.83,0,0,1.97,2.48
