DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,10.28,8.11,2.49,2.5,2.49,40.85,40.88,40.83,14708.09,897.09,3253.89,0,0,13.34,13.01
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,17.85,4.4,0.73,0.73,0.72,7.91,7.94,7.87,2846.07,261.68,3940.11,0,0,19.78,33.44
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5.53,3.39,12.89,12.9,12.89,85.49,85.51,85.47,30776.27,4641.25,1446.23,0,0,28.78,436.4
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,10.79,8.89,2.49,2.5,2.48,40.94,40.96,40.92,14738.74,894.81,3488.03,0,0,17.89,14.07
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.39,21.91,8.98,1.08,1.09,1.08,8.92,8.95,8.87,3210.82,388.42,5180.32,0,0,28.79,36.48
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,6.84,4.71,12.92,12.93,12.92,85.39,85.41,85.37,30738.89,4651.61,1954.17,0,0,39.8,456.59
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.9,4.83,2.48,2.49,2.48,38.04,38.06,38.02,13693.97,893.7,1919.13,0,0,12.64,11.95
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,11.96,2.82,1.31,1.31,1.31,14.45,14.54,14.33,5203.72,471.47,3115.16,0,0,15.86,27.1
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.4,3.66,13.26,13.26,13.25,74.36,74.38,74.34,26769.91,4772.9,1706.73,0,0,16.5,348.25
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.91,2.3,2.37,2.38,2.37,37.02,37.04,37,13327.03,853.48,882.66,0,0,1.21,0.65
