DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.59,3.11,2.32,2.33,2.32,36.73,36.78,36.69,26447.43,1670.63,2820.4,0,0,0.67,0.58
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.03,0.79,0.57,0.58,0.57,11.31,11.42,11.22,8145.15,415.88,981.81,0,0,3.5,3.58
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.42,0.59,9.83,9.84,9.83,76.49,76.54,76.46,55070.18,7078.24,673.88,0,0,0.61,0.64
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.3,0.54,9.83,9.84,9.83,76.46,76.52,76.43,55051,7077.91,559.91,0,0,0.31,0.32
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5.27,4.5,2.45,2.45,2.44,40.41,40.44,40.39,14547.51,881.68,1699.61,0,0,1.06,1.46
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,13.49,1.53,0.79,0.8,0.79,6.69,6.72,6.67,2409.84,284.8,778.53,0,0,10.41,23.43
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.13,0.56,12.93,12.93,12.93,84.84,84.86,84.83,30543.91,4654.97,250.49,0,0,11.9,13.3
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.66,2.9,2.44,2.44,2.44,36.8,36.86,36.78,13250.71,878.88,1140.78,0,0,0.57,0.38
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,8.29,6.54,2.48,2.48,2.47,38.37,38.4,38.34,13813.01,891.96,2566.65,0,0,31.02,33.69
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,15.77,1.02,1.54,1.84,1.27,14.9,18.61,11.39,10725.85,1111.29,2321.6,0,0,131.64,148.26
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6.47,0.53,9.93,9.93,9.91,78.09,79.64,76.53,56223.03,7145.28,2221.43,0,0,33.58,700.3
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.5,0.55,9.89,9.94,9.86,78.11,79.7,76.5,56235.73,7125.24,1969.52,0,0,37.61,771.88
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,9.47,3.15,2.44,2.48,2.42,37.67,38.58,36.76,27123.92,1762.99,4334.13,0,0,36.76,40.4
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,17.34,0.99,1.5,1.74,1.27,14.27,17.26,11.48,10271.23,1078.07,2191.31,0,0,98.43,72.13
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,5.59,0.54,9.93,9.93,9.91,78.08,79.63,76.53,56221.63,7145.33,1949.56,0,0,31.03,641.75
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5.83,0.57,9.89,9.93,9.86,78.09,79.64,76.55,56223.19,7124.57,2034.36,0,0,31.5,485.11
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5.99,3.15,2.43,2.49,2.37,37.53,38.42,36.64,27019.21,1749.39,3182.94,0,0,8.99,11.72
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9.23,2.06,1.65,1.67,1.64,16.14,16.28,16.01,5808.74,593.36,1044.34,0,0,51.76,41.43
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.95,0.98,1.28,1.28,1.28,11.33,11.37,11.31,4078.39,459.7,436.47,0,0,1.84,2.46
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.82,2.39,9.93,9.94,9.93,79.37,79.39,79.35,28572.05,3575.95,1120.16,0,0,20.92,272.49
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.12,0.53,9.88,9.88,9.87,76.5,76.55,76.47,27540.6,3555.68,323.06,0,0,0.88,0.44
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.3,0.58,9.88,9.91,9.83,77.96,79.38,76.54,56133.53,7108.23,1230.35,0,0,21.73,239.69
