DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,0.01,4.52,1090519.04,52848.23,1300,63,99280,8831,0.45,1440,10,0,656.24,0,7921,99.81,7921,7906,18,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,0,0.44,81369.5,41104.18,97,49,5838,1031,0.04,720,2.62,0,27.12,0,701,99.57,701,698,1,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,0,0.68,535193.19,61236.84,638,73,38521,4964,0.2,720,4,0,140.75,0,2379,99.96,2379,2378,8,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,0.01,468.34,717225.98,129184.56,855,154,1754314,160127,22.37,4320,54.5,0,96618.64,0.01,140299,99.93,140261,140207,792,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,0.02,8.32,268435.46,87241.52,320,104,179768,19156,25.95,6480,65.38,0,168135.36,0,17399,99.94,17395,17389,142,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970451,0.01,0.69,130023.42,31876.71,155,38,28358,1900,0,0,0,0,0,0,1926,97.66,1926,1881,10,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970453,0,0.93,163577.86,4194.3,195,5,15126,632,0,0,0,0,0,0,827,98.19,827,812,6,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970454,0,0.03,57042.53,5872.03,68,7,953,114,0,0,0,0,0,0,121,100,121,121,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970455,0.02,0.01,22649.24,1677.72,27,2,3165,61,0,0,0,0,0,0,96,100,96,96,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979450,0.01,2691.99,1138334.11,156866.97,1357,187,3638365,354011,0,0,0,0,0,0.01,319701,99.97,319700,319591,1495,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979452,0.01,442.17,1471361.84,134217.73,1754,160,5307254,470849,0,0,0,0,0,0,404457,99.98,404456,404359,1664,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979453,0.01,193.69,1041865.11,138412.03,1242,165,1460913,148174,0,0,0,0,0,0,142594,99.96,142593,142543,785,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979454,0.01,410.8,1356437.91,116601.65,1617,139,4171368,346502,0,0,0,0,0,0,279422,99.98,279422,279363,1045,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0.02,67.15,462212.3,132540.01,551,158,585836,57592,0,0,0,0,0,0,55254,99.93,55235,55213,304,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.03,16.21,572103.07,31876.71,682,38,256785,21015,0,0,0,0,0,0,23441,99.95,23441,23430,118,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0.01,65.45,703804.21,88919.24,839,106,1516281,131526,0,0,0,0,0,0,120683,99.97,120683,120641,623,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.01,35.47,281018.37,60397.98,335,72,202578,21143,0,0,0,0,0,0,18734,99.95,18734,18724,88,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,2.54,229847.86,26843.55,274,32,212009,20653,0,0,0,0,0,0,23658,99.99,23657,23655,124,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,775.9,1881564.77,167772.16,2243,200,5787092,529045,0,0,0,0,0,0.01,413145,99.97,413143,413038,1614,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.03,53.71,411880.65,72142.03,491,86,700176,63974,0,0,0,0,0,0,40926,99.99,40926,40922,141,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.01,4.42,338899.76,62914.56,404,75,440352,39039,0,0,0,0,0,0,33537,99.95,33537,33521,155,0,0,0
