DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.23,7.14,2.49,2.49,2.48,41.03,41.05,41.01,14769.8,895.03,2772.25,0,0,3.81,4.33
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76,26.19,3.48,1.08,1.08,1.07,8.51,8.78,8.46,3062.19,387.14,3514.15,0,0,23.76,34.7
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3,1.27,12.92,12.93,12.92,85.43,85.45,85.41,30753.96,4652.37,560.31,0,0,33.41,100.46
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.53,3.55,2.48,2.48,2.47,38.22,38.24,38.2,13759.91,893.07,1462.62,0,0,2.44,2.25
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,19.37,1.63,1.32,1.33,1.32,13.88,14,13.86,4998.52,476.13,1323.93,0,0,10.36,31.81
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.44,0.79,13.27,13.27,13.26,74.39,74.41,74.37,26853.24,4789.37,353.01,0,0,15.74,51.84
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8.8,7.26,2.57,2.58,2.57,41.45,41.47,41.43,14922.33,926.71,2878.13,0,0,5.96,6.52
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,31.33,3.37,0.89,0.9,0.89,8.35,8.69,8.3,3006.07,319.56,2858.59,0,0,21.97,32.41
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.74,1.44,12.88,12.88,12.88,85.56,85.58,85.56,30803.36,4636.78,836.53,0,0,34.07,152.88
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13,24.15,2.3,2.46,2.48,2.43,37.8,38.54,37.07,27216.74,1767.22,8736.25,0,0,72.18,85.04
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.81,0.88,1.08,1.08,1.08,11.87,11.89,11.85,4273.09,387.63,474.77,0,0,19.83,8.74
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35,36.6,15.4,2.23,2.26,2.2,26.85,27.29,26.69,9667.02,801.4,8046.01,0,0,388.69,506.25
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93,27.55,0.47,9.93,9.94,9.92,78.25,79.77,76.74,56343.77,7147.89,8586.57,0,0,67.86,5412.13
