DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,EXTERNAL_TYPE,0,0,4,29443,358,0.03,0,1,23869,358,0.02
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,INTERNAL_TYPE,0,0,28,124949,358,0.38,0,17,102856,358,0.37
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,INTERNAL_TYPE,0,0,156,1064872,357,2.6,0,156,1123725,357,2.48
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,MANAGEMENT_TYPE,0,0,0,14399,357,0.02,0,10,23033,357,0.67
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,EXTERNAL_TYPE,0,0,9783,11092881,358,100.2,0,9640,8362300,358,101.83
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,EXTERNAL_TYPE,1,0,12295,12418584,358,329.76,0,12199,9926427,358,332.57
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,INTERNAL_TYPE,0,0,14,96802,358,0.43,0,24,104706,358,0.48
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,INTERNAL_TYPE,1,0,0,3272,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,EXTERNAL_TYPE,0,0,14114,14530114,358,386.34,0,14014,11856052,358,389.65
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,EXTERNAL_TYPE,1,0,15088,14594218,358,179.08,0,15016,12128449,358,180.29
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,INTERNAL_TYPE,0,0,12,91594,358,0.42,0,24,101639,358,0.84
10/07/2025,21,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,0,0,7,47092,358,0.05,0,4,39077,358,0.03
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,0,0,32,152771,358,0.28,0,22,123356,358,0.25
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,0,0,160,1069586,358,2.55,0,157,1128550,358,2.6
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,1,0,0,3107,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,MANAGEMENT_TYPE,0,0,0,17671,358,0.02,0,19,27405,358,0.85
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,0,0,30042,28352403,358,260.25,0,29971,24317142,358,260.05
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,24405,25342410,358,368.02,0,24256,21087354,358,371.02
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,16,99403,358,0.5,0,28,115046,358,0.68
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,0,0,9300,12953230,358,384.7,0,9019,8589262,358,385.56
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,1,0,32192,34725365,358,560.92,0,31925,28736468,358,565.57
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,0,0,15,101943,358,0.43,0,29,119565,358,0.79
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,0,0,8,50595,358,0.06,0,4,40110,358,0.04
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,1,0,0,2257,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,0,0,32,155594,358,0.23,0,23,124660,358,0.21
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,1,0,0,2248,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,1,0,160,1068286,358,2.52,0,156,1125347,358,2.57
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,MANAGEMENT_TYPE,0,0,0,15996,358,0.03,0,14,25129,358,2.08
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,0,0,27011,26402368,358,276.46,0,26946,22643561,358,278.65
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,1,0,33444,35520073,358,299.71,0,33286,30455158,358,306.3
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,0,0,16,103638,358,0.46,0,28,115982,358,0.69
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,1,0,0,3320,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,0,0,22902,25100543,358,222.57,0,22740,20733238,358,223.66
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,1,0,25764,27252189,358,370.54,0,25645,23190654,358,371.17
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,0,0,16,102216,358,0.43,0,28,118909,358,0.65
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,0,0,4,36232,357,0.04,0,2,26595,357,0.02
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,EXTERNAL_TYPE,1,0,0,2702,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,0,0,28,132859,357,0.2,0,20,107093,357,0.21
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,INTERNAL_TYPE,1,0,0,2694,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,0,0,156,1070077,358,2.84,0,158,1125054,358,2.52
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,INTERNAL_TYPE,1,0,0,2852,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,MANAGEMENT_TYPE,0,0,0,14733,358,0.03,0,10,23581,358,1.49
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,0,0,9310,11121571,358,605.41,0,9154,8375164,358,608
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,EXTERNAL_TYPE,1,0,4339,6852702,358,326.61,0,4158,4351903,358,337.92
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,0,0,12,92902,358,0.42,0,24,104225,358,0.49
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,0,0,9532,11859055,358,205.07,0,9367,8881274,358,210.47
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,1,0,4029,7128211,358,172.69,0,3838,4443234,358,173.44
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,0,0,13,95445,358,0.44,0,25,107747,358,0.59
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,0,0,0,10499,359,0.01,0,0,7614,359,0.01
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,1,0,0,2619,359,0.01,0,0,0,359,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,0,0,24,110596,359,0.25,0,16,94881,359,0.19
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,1,0,0,2612,359,0.01,0,0,0,359,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,0,0,153,1084177,357,2.54,0,154,1118022,357,2.47
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,1,0,0,2608,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,MANAGEMENT_TYPE,0,0,0,13695,357,0.03,0,4,21237,357,0.52
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,0,0,191,1269008,358,114.09,0,91,80004,358,113.74
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,1,0,131,1204343,358,21.52,0,34,32287,358,21.34
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,0,0,12,84939,358,0.41,0,20,85982,358,0.59
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,1,0,0,2642,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,0,0,111,1187038,357,13.59,0,11,15775,357,13.39
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,1,0,677,1635966,357,238.87,0,584,453459,357,242.48
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,0,0,12,84799,357,0.42,0,20,85941,357,0.54
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,1,0,0,2608,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,0,0,1361,7484720,716,4.13,0,1092,7814249,716,3.23
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,0,0,1690,11299363,716,5.09,0,1664,7507734,716,5.21
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,0,0,181,1255552,358,2.94,0,178,1287784,358,3.08
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,MANAGEMENT_TYPE,0,0,0,11200,358,0.02,0,4,26295,358,0.08
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,1791,3005455,358,29.43,0,247,1364512,358,13.57
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,23,290043,358,0.16,0,3059,1150941,358,17.83
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,1826010,1817063467,716,5434.13,0,1829508,1668990212,716,5444.79
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,1550256,1571106068,716,4904.44,0,1551789,1424960782,716,4933.74
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,288,1271776,716,1.19,0,641,2440923,716,8.35
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,1588648,1588926718,715,4685.97,0,1591198,1447228594,715,4699.09
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,1555433,1578476205,715,5001.06,0,1559934,1446200565,715,5038.79
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,290,1276877,715,1.21,0,647,2453846,715,2.92
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,1666821,1666711383,715,5421.02,0,1669362,1523301673,715,5415.95
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,1539955,1551531455,715,5243.37,0,1541816,1407512366,715,5265.48
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,295,1296839,715,1.13,0,656,2492808,715,2.96
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,1769601,1770664262,716,5389.69,0,1773100,1626049058,716,5438.72
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,1568943,1569640353,716,5238.47,0,1570841,1429561140,716,5246.35
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,289,1272189,716,1.15,0,644,2442572,716,4.31
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,2429,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,1586947,1595848381,716,4833.64,0,1588643,1449117794,716,4844.88
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,1555072,1573461477,716,4717.76,0,1557222,1435688909,716,4731.08
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,294,1290082,716,1.2,0,652,2477714,716,7.35
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,947,5461402,716,2.74,0,806,5913661,716,2.28
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2793,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,1242,8304020,716,3.63,0,1128,5125221,716,3.51
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2769,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,1457,3571986,716,16.13,0,383,2504991,716,9.06
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2770,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,15,206688,716,0.13,0,2133,826538,716,13.93
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,1282301,1288745616,716,3961.97,0,1284697,1169972291,716,3996.8
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,1293257,1302468477,716,4329.01,0,1295545,1181767870,716,4334.49
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,240,1076833,716,1.02,0,564,2199679,716,2.44
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,2895,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,1148927,1181210585,716,3557,0,1149527,1063432183,716,3560.84
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,1203857,1222344265,716,4140.53,0,1204737,1101678444,716,4114.86
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,251,1113582,716,1.02,0,586,2278899,716,2.59
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,2931,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,1212183,1223705181,715,4116.75,0,1213364,1104235827,715,4118.95
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,1278802,1297128675,715,3953.81,0,1281131,1179042399,715,3928.43
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,249,1107393,715,1.01,0,586,2276503,715,3.39
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,1189357,1207998476,716,3736.3,0,1190204,1089309497,716,3744.23
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,1234987,1237216150,716,3846.08,0,1236407,1120692996,716,3844.72
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,249,1124459,716,0.96,0,595,2308048,716,2.49
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2773,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,22,92730,358,0.26,0,12,79577,358,0.23
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,355,1919257,358,1.15,0,282,1994589,358,0.91
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,2574,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,457,3117810,358,1.55,0,451,2054808,358,1.54
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,2564,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,148,1048777,358,2.89,0,148,1094816,358,2.76
