DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5.01,3.07,2.44,2.45,2.44,36.91,36.93,36.89,13288.13,879.18,1443.71,0,0,0.69,0.68
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,10.18,7.37,2.48,2.48,2.47,38.36,38.38,38.34,13809.22,891.33,3103.37,0,0,21.4,24.42
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9.92,1,1.3,1.3,1.3,11.52,11.57,11.49,4144.45,467.21,502.28,0,0,2.92,2.57
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,21.05,3.48,1.55,1.56,1.54,16.79,16.95,16.57,6042.26,556.47,1733.98,0,0,118.85,47.62
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.98,0.54,9.92,9.92,9.91,76.6,76.62,76.59,27576.74,3570.26,239.8,0,0,0.58,0.54
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7.23,4.53,9.93,9.94,9.93,79.42,79.43,79.4,28589.03,3576.48,2060.78,0,0,31.95,607.39
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7.08,0.61,9.89,9.94,9.86,78,79.41,76.59,56159.79,7125.72,2367.19,0,0,33.57,596.29
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.87,2.92,2.43,2.43,2.42,36.94,36.97,36.91,13296.94,873.71,1192.41,0,0,0.81,0.45
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,17.65,7.15,2.48,2.48,2.47,38.05,38.09,38.03,13697.85,892.05,3019.18,0,0,20.94,26.73
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,11.28,0.98,1.29,1.29,1.29,11.54,11.61,11.51,4151.83,463.61,503.75,0,0,2.76,2.97
