DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7,6.03,2.47,2.47,2.46,40.98,41,40.96,11064.34,666.37,1732.37,0,0,2.04,1.8
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5.07,1.93,0.74,0.74,0.74,6.95,7.04,6.8,1875.56,199.37,620.44,0,0,15.63,29.88
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.72,0.84,12.93,12.93,12.93,85.14,85.16,85.13,22988.57,3491.1,303.34,0,0,28.03,21.76
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.55,6.41,2.45,2.46,2.45,40.29,40.32,40.25,10877.25,662.28,1820.79,0,0,1.68,1.09
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.31,1.13,0.64,0.64,0.64,6.54,6.56,6.53,1766.96,171.73,422.73,0,0,11.18,24.28
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.35,0.72,12.91,12.91,12.91,84.8,84.82,84.78,22896.67,3485.86,248.77,0,0,8.68,20.05
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.49,3.29,2.47,2.47,2.47,38.01,38.05,37.98,10263.32,666.93,994.04,0,0,1.63,1.07
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.36,1.14,1.13,1.13,1.13,12.57,12.62,12.54,3395.33,304.25,386.03,0,0,4.69,13.5
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.16,0.71,13.27,13.28,13.27,73.91,73.94,73.89,19956.23,3582.98,254.62,0,0,11.4,12.24
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.08,2.98,2.39,2.39,2.38,36.71,36.74,36.69,9912.38,644.96,885.37,0,0,0.45,0.35
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,12.82,10.47,2.48,2.49,2.48,38.33,38.35,38.3,10349.78,670.33,3063.76,0,0,46.09,44.96
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,15.56,1.07,1.8,2.3,1.34,16.05,21.21,11.33,8666.91,969.93,2143.26,0,0,128.78,140.67
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.58,9.92,9.92,9.92,76.45,76.47,76.44,20642.29,2678.44,183.99,0,0,0.47,0.51
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,7.21,5.43,9.93,9.94,9.93,79.69,79.71,79.67,21515.8,2681.71,1678.45,0,0,42.18,706.65
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.98,0.53,9.86,9.87,9.86,76.46,76.47,76.45,20644.4,2663.4,171.35,0,0,0.26,0.26
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6.68,4.94,9.9,9.91,9.9,79.67,79.68,79.65,21509.33,2673.8,1490.41,0,0,43.23,722.86
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,12.54,3.03,2.45,2.49,2.43,37.37,38.47,36.69,23599.07,1546.11,4311.56,0,0,42.38,53.1
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,18.1,1.05,1.78,2.4,1.43,15.36,22.36,11.32,10037.79,1151.56,3108.19,0,0,211.95,218.55
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,11.89,0.56,9.93,9.94,9.92,77.79,79.91,76.5,49120.23,6253.8,2929.38,0,0,47.42,2402.48
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,12.34,0.57,9.89,9.94,9.86,77.73,79.89,76.43,49087.25,6233.54,3314.37,0,0,48.86,1075.41
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.03,3.22,2.39,2.4,2.39,37.06,37.09,37.04,10007.11,645.76,991.74,0,0,1.38,1.13
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.96,3.04,2.43,2.43,2.42,36.71,36.74,36.69,9911.94,655.4,902.44,0,0,0.53,0.51
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,6.48,0.98,1.16,1.27,1.05,11.48,11.71,11.25,6199.22,626.09,759.88,0,0,2.68,5.79
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.98,0.58,9.92,9.93,9.92,76.89,76.91,76.88,20761.43,2679.67,214.67,0,0,2.62,0.49
