DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,EXTERNAL_TYPE,0,0,28,154860,269,0.15,0,19,138187,269,0.11
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,EXTERNAL_TYPE,1,0,0,1846,269,0.01,0,0,0,269,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,INTERNAL_TYPE,0,0,49,291506,269,0.31,0,45,219904,269,0.3
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,INTERNAL_TYPE,1,0,0,1838,269,0.01,0,0,0,269,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,INTERNAL_TYPE,0,0,145,836869,268,3.17,0,120,845736,268,2.75
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,INTERNAL_TYPE,1,0,0,2295,268,0.02,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,MANAGEMENT_TYPE,0,0,0,17198,268,0.06,0,35,28552,268,4.83
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,EXTERNAL_TYPE,0,0,28759,33960919,268,376.52,0,28397,27110489,268,374.4
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,EXTERNAL_TYPE,1,0,58453,60303089,268,787.57,0,58226,52347081,268,789.99
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,INTERNAL_TYPE,0,0,23,127045,268,0.54,0,44,174572,268,1.47
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,INTERNAL_TYPE,1,0,0,1829,268,0.01,0,0,0,268,0
