DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,8,79957,716,0.45,0,16,77375,716,0.5
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,403,1717504,716,1.44,0,841,3291658,716,8.3
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,1243785,1303673975,715,4449.04,0,1243304,1163053012,715,4484.94
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,1116472,1201891094,715,3396.31,0,1114800,1060257107,715,3393.75
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,411,1785760,715,1.51,0,859,3368470,715,4.46
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,1160865,1251978297,716,3684.45,0,1159137,1107636210,716,3696.21
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,1225998,1310412871,716,3730.48,0,1224452,1163661048,716,3706.33
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,8,77127,716,0.32,0,16,77443,716,0.3
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,403,1709987,716,1.44,0,839,3282346,716,9.63
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,1340627,1394194279,715,3963.45,0,1340032,1244921870,715,3967.58
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,1181119,1246223409,715,3863.35,0,1180015,1105371962,715,3860.73
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,407,1767864,715,1.44,0,849,3333185,715,8.42
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,1257417,1326788168,716,3996.86,0,1256925,1184950544,716,4003.2
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,1197060,1272175230,716,3871.31,0,1195656,1127651469,716,3873.03
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,8,77391,716,0.18,0,16,77510,716,0.21
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,403,1707521,716,1.49,0,840,3281513,716,8.33
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,4438,24214250,716,11.62,0,3479,25064710,716,9.1
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,5293,36278566,716,15.7,0,5304,23561881,716,14.73
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,5093,6536656,358,56.32,0,294,1422791,358,23.42
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,12,171711,358,0.11,0,3222,354056,358,18.19
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,181,1259407,358,2.62,0,180,1296139,358,5.87
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,4,49227,358,0.04,0,6,28241,358,0.55
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,1587928,1720347406,715,5366.39,0,1587823,1520616584,715,5371.69
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,1588155,1732568367,715,4900.95,0,1589139,1530649347,715,4913.01
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,899,3768403,715,3.2,0,1922,7335210,715,6.78
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2497,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,1623074,1752059270,715,5011.7,0,1623926,1547700070,715,5038.72
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,1443353,1580749440,715,4875.58,0,1442280,1387576624,715,4906.65
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,902,3763259,715,2.81,0,1931,7337154,715,9.27
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,1546400,1680120795,715,4819.64,0,1546690,1478689301,715,4820.39
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,1488395,1634236316,715,5011.25,0,1487720,1435913314,715,5008.44
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,909,3794844,715,2.99,0,1941,7386413,715,6.58
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2418,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,1543219,1683344560,715,4849.92,0,1541850,1480102051,715,4849.87
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,1529237,1658715016,715,4555.5,0,1528552,1456744396,715,4564.05
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,906,3778354,715,2.81,0,1934,7358101,715,16.86
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,1600850,1719346254,715,5450.01,0,1600455,1520878573,715,5477.94
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,1454620,1608640882,715,4585.55,0,1453040,1409180929,715,4596.18
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,910,3796519,715,2.92,0,1941,7388740,715,8.58
10/07/2025,17,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2958,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,27596218,29812364658,43999,5450.01,0,27583638,26350864330,43999,5477.94
