DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7.79,2.1,2.63,2.63,2.62,24.75,24.8,24.72,8908.75,945.43,997.13,0,0,4.9,7.22
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.66,1.89,9.03,9.04,9.03,62.71,62.73,62.69,22574.87,3251.96,883.9,0,0,7.34,12.86
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32,33.26,3.02,2.46,2.49,2.44,37.83,38.63,37.07,27235.09,1774.37,11031.24,0,0,143.99,124.99
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,26.41,1,1.66,2.25,1.1,18.74,25.98,11.77,13491.5,1197.11,6151.59,0,0,398.97,532.39
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,23.6,0.5,9.93,9.94,9.91,78.36,80.06,76.68,56423.24,7148.79,6619.68,0,0,88.21,6023.39
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,22.49,0.51,9.88,9.92,9.84,78.41,80.13,76.7,56459.78,7111.51,6807.04,0,0,79.68,5232.08
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,20.87,3.32,2.48,2.51,2.47,37.91,38.69,37.13,27294.01,1790.39,7730.58,0,0,86.6,77.6
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,23.43,0.98,1.64,1.96,1.34,16.55,21.34,11.86,11911.06,1181.07,3876.06,0,0,294.53,328.84
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.25,0.56,9.93,9.94,9.93,76.76,76.77,76.75,27634.27,3575.84,248.82,0,0,0.47,0.46
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,14.07,9.9,9.95,9.95,9.94,79.99,80,79.97,28795.79,3581.1,4190.02,0,0,55.33,3758.84
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,14.23,0.48,9.88,9.93,9.85,78.37,80.03,76.7,56426.04,7118.91,4466.44,0,0,49.78,4844.17
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,13.32,9.49,2.41,2.41,2.4,36.79,36.81,36.77,13243.66,867.33,3730.47,0,0,0.48,0.23
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.68,1.28,1.69,1.69,1.69,23.04,23.08,23.01,8294.8,608.22,589.05,0,0,2.55,2.46
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.99,0.78,8.86,8.86,8.85,62.02,62.05,62.01,22329.74,3188.7,340.15,0,0,0.36,0.27
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04,16.19,13.17,2.47,2.48,2.47,37.7,37.72,37.67,13569.46,889.6,5054.16,0,0,1.9,2.2
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,15.5,2.07,2.64,2.65,2.64,27,27.06,26.97,9719.92,950.26,1487.68,0,0,7.27,89.26
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.46,1.24,8.98,8.99,8.98,64.39,64.41,64.37,23179.45,3234.7,542.59,0,0,5.97,39.15
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,10.02,7.55,2.46,2.46,2.45,37.13,37.16,37.11,13367.76,883.89,2903.53,0,0,0.54,0.99
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5.76,1.69,2.36,2.36,2.36,23.72,23.78,23.68,8538.66,849.77,791.66,0,0,2.21,4.28
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.45,1.62,8.98,8.99,8.98,62.52,62.54,62.5,22507.97,3234.25,702.04,0,0,2.84,2.45
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.03,3.16,1.33,7.05,7.07,7.04,43.08,43.18,42.99,15506.51,2539.41,731.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.75,15.34,1.99,1.02,1.03,1.02,20.31,20.36,20.28,7312.07,368.85,993.05,360,0,0,0,0,0,0,0,0,0,0,0,0,4.48,5,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.69,10.37,4.1,2.39,2.39,2.38,56.08,56.09,56.07,20189.46,858.72,1689.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1962.67,1880.13,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.53,9.5,4.04,2.39,2.39,2.38,56.08,56.14,56.07,20188.3,858.88,1630.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1096.4,1111.64,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,1.43,2.12,1.27,7.05,7.06,7.03,42.88,42.97,42.79,15437.95,2535.94,515.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.29,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,3.6,22.78,2.39,1.03,1.04,1.03,20.52,20.6,20.49,7388.71,371.96,1295.07,360,0,0,0,0,0,0,0,0,0,0,0,0,5.88,5.67,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,4.65,9.24,4.15,2.39,2.39,2.38,56.01,56.03,56,20164.84,859.16,1674.04,360,0,0,0,0,0,0,0,0,0,0,0,0,608.18,627.24,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,4.46,7.28,3.85,2.39,2.39,2.38,56,56.01,55.99,20160.09,859.54,1606.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1261.11,1271.83,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,4.03,6.16,3.59,2.39,2.39,2.38,56.02,56.04,56.01,20168.07,859.82,1449.56,360,0,0,0,0,0,0,0,0,0,0,0,0,602.63,606.94,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.05,5.59,2.56,9.48,9.51,9.46,87.9,88.09,87.75,31644.68,3414.9,1458.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.97,15.51,2.19,2.45,2.46,2.45,20,20.04,19.97,7201.71,882.64,1069.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.8,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.61,6.23,3.14,2.41,2.42,2.41,53.41,53.42,53.4,19226.54,869.1,1297.91,360,0,0,0,0,0,0,0,0,0,0,0,0,138.79,139.64,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.63,6.46,3.18,2.36,2.36,2.36,53.42,53.43,53.41,19231.2,850.24,1306.8,360,0,0,0,0,0,0,0,0,0,0,0,0,183.85,185.33,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.22,4.47,2.5,9.69,9.7,9.68,86.53,86.67,86.4,31153.21,3489.44,1158.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.82,13.86,1.32,3.18,3.18,3.18,19.89,19.93,19.85,7159.41,1145.26,654.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,1.9,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.34,8.09,3.8,3.27,3.27,3.27,68.2,68.21,68.19,24619.28,1181.16,1568.27,361,0,0,0,0,0,0,0,0,0,0,0,0,395.89,398.88,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.18,6.26,2.72,3.19,3.19,3.18,68.28,68.3,68.27,24582.03,1147.13,1144.02,360,0,0,0,0,0,0,0,0,0,0,0,0,381.73,388.32,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.35,7.93,3.8,3.27,3.27,3.26,68.23,68.25,68.22,24564.73,1176.13,1566.4,360,0,0,0,0,0,0,0,0,0,0,0,0,432.46,436.71,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,5.9,7.26,5.24,7.08,7.1,7.07,42.28,42.35,42.2,15219.97,2550.79,2124.37,360,0,0,0,0,0,0,0,0,0,0,0,0,8.8,9.25,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,2.09,1.17,6.88,6.9,6.87,41.81,41.89,41.75,15053.57,2478.73,466.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.62,24.08,2.39,3,3.47,2.55,21.84,24.24,19.56,15724.61,2162.13,2604.2,720,0,0,0,0,0,0,0,0,0,0,0,0,41.59,25.93,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,6.86,15.92,2.73,2.4,2.4,2.4,54.64,56.63,52.65,39342.12,1728.38,4939.98,720,0,0,0,0,0,0,0,0,0,0,0,0,5100.55,5119.47,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.62,15.57,2.83,2.38,2.4,2.34,54.66,56.66,52.66,39352.67,1708.12,4765.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5225.41,5246.61,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,6.83,16.06,2.68,2.38,2.4,2.34,54.64,56.63,52.65,39340.43,1708.22,4914.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4713.65,4720.84,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.44,16.36,2.88,2.38,2.4,2.35,54.64,56.63,52.66,39340.66,1709.03,5352.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4906.04,4907.27,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,7.14,16.95,2.58,2.4,2.4,2.39,54.63,56.61,52.65,39335.29,1727.4,5139.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4809.6,4797.94,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.41,5.49,3.94,7.15,7.17,7.13,42.26,42.41,42.18,15212.54,2572.57,1584.6,360,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6.1,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.81,2.45,1.35,6.94,6.96,6.93,42.51,42.58,42.42,15301.74,2499.29,651.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.03,21.81,2.29,3.21,3.41,3.02,20.99,22.22,19.83,15112.65,2314.01,2904.42,720,0,0,0,0,0,0,0,0,0,0,0,0,25.32,24.73,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,5.91,13.16,2.83,2.41,2.42,2.41,55.35,58.01,52.69,39851.22,1738.66,4255.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.79,4059.64,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.28,13.61,2.95,2.38,2.42,2.36,55.29,57.9,52.68,39810.52,1717.9,4520.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4380.25,4411.58,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.07,12.75,2.68,2.41,2.42,2.41,55.34,58,52.69,39847.31,1738.13,4370.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3951.5,3956.94,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,7.01,13.22,3.6,2.38,2.4,2.35,55.27,57.87,52.69,39797.51,1711.31,5049.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3811.93,3832.79,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.52,5.69,3.25,9.23,9.25,9.2,86.38,86.98,86.21,31096.82,3321.62,1265.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.19,1.39,1.77,1.78,1.77,19.49,19.55,19.45,7015.42,638.23,694.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.74,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.68,0.69,3.14,3.14,3.13,62.06,62.08,62.04,22342.78,1129.33,293.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,2.22,0.74,3.14,3.14,3.13,62.09,62.1,62.07,22350.85,1128.71,317.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.44,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.84,15.53,2.81,9.4,9.44,9.37,87.14,87.47,86.96,31369.89,3382.66,1381.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.24,8.09,1.73,1.97,1.97,1.96,20.41,20.47,20.36,7349.77,708.32,807.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.61,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.18,1.94,1.02,3.18,3.19,3.18,65.29,65.35,65.27,23505.25,1145.36,426.21,360,0,0,0,0,0,0,0,0,0,0,0,0,292.83,297.04,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.14,2.08,0.99,3.18,3.19,3.18,65.27,65.29,65.25,23496.87,1145.21,409.37,360,0,0,0,0,0,0,0,0,0,0,0,0,289.34,289.8,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.07,5.83,2.45,9.5,9.52,9.48,87.41,87.58,87.28,31466.69,3419.35,1466.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.2,11.41,1.69,1.84,1.85,1.84,19.69,19.91,19.62,7087.85,664.03,792.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.74,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.62,7.53,3.13,3.2,3.2,3.19,65.81,65.83,65.79,23691.01,1151.7,1300.89,360,0,0,0,0,0,0,0,0,0,0,0,0,156.58,163.36,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.83,7.03,3.24,3.19,3.2,3.19,65.82,65.84,65.8,23695.85,1150.02,1378.42,360,0,0,0,0,0,0,0,0,0,0,0,0,35.58,35.5,0,0
Total,*,*,*,*,*,*,*,*,*,3.86,24.08,0.69,3.91,9.7,1.02,52.13,88.09,19.45,1038010.65,73317.49,86989.91,20161,6.14,33.26,0.48,5.42,13.27,0.8,46.71,85.93,9.44,629070.22,72164.68,89633.84,5225.41,5246.61,398.97,6023.39
