DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,11.65,6.38,2.48,2.49,2.48,40.93,40.95,40.91,14734.31,893.09,2425.55,0,0,4.18,3.89
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,16.19,3.88,0.85,0.86,0.85,7.93,7.98,7.89,2854.86,306.94,2388.88,0,0,24.71,32.41
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.06,1.1,12.92,12.93,12.92,85.31,85.38,85.29,30624.19,4638.75,497.46,0,0,33.78,81.99
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.88,22.95,11.81,2.47,2.48,2.47,38.23,38.25,38.21,13761.26,890.55,5717.95,0,0,77.34,64.74
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.59,3.03,2.44,2.45,2.44,36.92,36.95,36.9,13293.16,878.59,1386.48,0,0,0.46,0.39
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,20.51,0.96,1.57,1.85,1.3,15.48,19.54,11.58,11145.62,1130.04,3792.3,0,0,184.43,241.72
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,10.93,5.35,9.93,9.94,9.93,79.59,79.6,79.58,28652.75,3575.58,2756.72,0,0,53.27,1176.64
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.26,0.58,9.92,9.92,9.92,76.62,76.64,76.6,27582.97,3571.23,311.01,0,0,0.37,0.42
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,10.73,0.58,9.89,9.94,9.86,78.14,79.69,76.6,56262.06,7125.8,2916.67,0,0,53.54,1173.62
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,8.79,6.03,2.48,2.48,2.47,37.79,37.82,37.77,13604.93,891.26,2577.52,0,0,33.74,28.74
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,3.03,2.29,2.44,2.45,2.44,36.91,36.93,36.9,13288.6,878.92,874.17,0,0,0.48,0.61
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,14.44,2.13,1.57,1.58,1.56,16.39,16.53,16.26,5901.57,564.6,1779.41,0,0,92.32,148.47
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.98,0.81,1.29,1.29,1.29,11.6,11.64,11.57,4173.78,463.72,446.7,0,0,3.15,3.95
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,7.07,3.25,9.93,9.93,9.93,79.05,79.06,79.04,28458.78,3574.77,1939.82,0,0,24.59,1272.52
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.43,9.92,9.92,9.92,76.61,76.62,76.6,27580.07,3570.99,244.4,0,0,0.31,0.33
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,6.5,0.48,9.89,9.92,9.86,77.81,79.05,76.59,56027.68,7121.38,1949.23,0,0,21.26,3708.48
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,12.61,9.48,2.45,2.46,2.45,37.03,37.05,37,13329.15,882.27,3712.82,0,0,1.09,0.98
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7.86,1.47,2.43,2.44,2.43,22.75,22.81,22.7,8190.59,876.12,743.73,0,0,2.42,5.33
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.22,0.71,8.97,8.98,8.97,63.66,63.69,63.65,22919.84,3230.84,305.88,0,0,2.45,2.76
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.5,2.18,1.32,6.88,6.9,6.87,41.56,41.67,41.46,14960.88,2478.5,539.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,2.97,14.96,2.22,1.73,1.73,1.72,19.18,19.27,19.12,6905.85,621.35,1070.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,2.74,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.33,6.82,3.74,2.41,2.41,2.4,55.85,55.87,55.84,20107.79,866.66,1557.47,360,0,0,0,0,0,0,0,0,0,0,0,0,963.71,988.76,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.58,7.23,4.09,2.35,2.35,2.35,55.84,55.85,55.83,20102.81,846.05,1648.19,360,0,0,0,0,0,0,0,0,0,0,0,0,914.3,918.39,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,5.08,6.54,3.03,7.08,7.1,7.07,41.32,41.4,41.25,14875.29,2550.67,1827.01,360,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.21,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.05,2.55,1.21,6.89,6.9,6.87,41.23,41.33,41.13,14842.44,2479.78,736.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,3.9,25.9,2.87,2.97,2.99,2.97,20.16,20.33,20.01,7255.67,1070.39,1404.78,360,0,0,0,0,0,0,0,0,0,0,0,0,23.18,16.84,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.6,14.06,2.77,2.3,2.3,2.29,18.59,18.64,18.56,6693.07,826.77,1656.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.52,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,6.33,14.85,2.63,2.38,2.41,2.34,54.54,56.55,52.54,39269.35,1709.46,4561.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2929.7,2975.35,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,6.18,13.81,2.68,2.38,2.4,2.34,54.51,56.51,52.52,39249.27,1707.51,4449.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2768.37,2824.4,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,6.38,15.48,2.37,2.37,2.4,2.34,54.53,56.53,52.54,39263.16,1707.95,4593.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3043.72,3074.01,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,2.37,3.09,1.96,7.08,7.1,7.07,41.25,41.33,41.17,14849.83,2549.31,853.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.67,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.05,1.31,0.91,6.89,6.9,6.87,41.15,41.23,41.08,14815.35,2479,380.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,2.96,15.43,2.27,2.46,2.47,2.46,19.29,19.37,19.2,6942.4,886.07,1066.96,360,0,0,0,0,0,0,0,0,0,0,0,0,10.61,3.32,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.19,7.78,1.66,1.89,1.89,1.89,18.45,18.49,18.4,6642.65,680.72,789.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.57,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,4.72,11.84,2.27,2.38,2.4,2.35,54.51,56.49,52.53,39247.06,1709.53,3397.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2205.82,2195.42,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,4.29,9.62,2.27,2.37,2.39,2.35,54.51,56.5,52.53,39249.48,1705.73,3091.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2163.48,2169.61,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.92,4.54,2.56,9.68,9.7,9.65,85.35,85.59,85.1,30726.71,3484.42,1051.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.17,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.98,8.22,1.43,2.54,2.55,2.54,18.8,18.85,18.74,6767.35,914.61,713.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.74,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.69,6.5,3.19,3.18,3.19,3.18,64.62,64.65,64.59,23263.85,1144.99,1327.01,360,0,0,0,0,0,0,0,0,0,0,0,0,40.06,39.96,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.73,6.83,3.23,3.18,3.18,3.17,64.6,64.62,64.58,23255.7,1144.03,1345.5,360,0,0,0,0,0,0,0,0,0,0,0,0,38.01,37.9,0,0
