DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,159,1067873,358,2.82,0,156,1122642,358,2.53
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,26858,358,0.03,0,12,24579,358,2
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,25266,24566366,358,327.16,0,25269,21760794,358,329.95
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,18138,18189288,358,315.11,0,18079,15296519,358,317.96
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,13,95297,358,0.54,0,26,109417,358,0.73
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,16538,17793963,358,509.74,0,16453,14809766,358,514.52
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,22966,24255037,358,361.46,0,22933,21788346,358,363.56
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,14,98088,358,0.45,0,28,114405,358,1.15
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,574,3138445,716,1.74,0,463,3265460,716,1.37
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2589,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,776,5092336,716,2.51,0,725,3330697,716,2.64
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2568,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,1074,3193283,716,24.62,0,395,2532638,716,10.14
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2646,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,12,198943,716,0.09,0,1368,554455,716,8.26
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,1093395,1115331178,716,3654.92,0,1093278,1006100976,716,3677.36
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,1110664,1145131519,716,3382.81,0,1110158,1029476780,716,3389.36
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,163,757133,716,0.92,0,373,1413824,716,6.45
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,1091056,1121665605,716,3535.64,0,1090788,1010058632,716,3548.7
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,1096205,1126148761,716,3619.63,0,1096096,1018407825,716,3659.45
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,160,753837,716,0.83,0,371,1401980,716,3.3
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,1061732,1083967123,716,3306.09,0,1061071,971047032,716,3304.25
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,1097055,1133696968,716,3641.31,0,1097103,1022052188,716,3659.3
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,163,764993,716,0.81,0,375,1418646,716,6.48
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,1072237,1103664333,716,3600.71,0,1071876,993186329,716,3600.3
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,1063953,1103578162,716,3596.02,0,1063201,989402739,716,3618.19
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,165,770800,716,0.79,0,378,1430731,716,7.11
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2223,358,0.01,0,0,18,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2213,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105687,358,0.32,0,13,82196,358,0.34
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2199,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,685,3780840,358,2.03,0,558,3942425,358,1.61
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,869,5837366,358,2.74,0,840,3825464,358,2.77
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,171,1181975,357,4.71,0,169,1235791,357,4.29
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2644,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,0,40645,357,0.03,0,4,25019,357,0.07
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,982,2096703,357,30.48,0,226,1290979,357,12.1
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,12,181460,357,0.1,0,1518,586264,357,9.64
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,1321117,1362939150,715,4351.94,0,1320298,1223348946,715,4355.99
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,1344231,1359939981,715,4096.21,0,1343973,1222202890,715,4069.83
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,190,880242,715,0.94,0,428,1637363,715,8.4
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5453,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,1319980,1354865763,716,3907.35,0,1318891,1212727327,716,3902.13
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,1268505,1296899028,716,3890.3,0,1268104,1161909700,716,3896.02
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,188,865765,716,0.87,0,421,1619739,716,3.52
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,1297737,1313736572,715,4031.31,0,1298413,1180165593,715,4041.32
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,1472866,1496276320,715,4513.26,0,1471767,1350531165,715,4509.22
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,191,877762,715,0.93,0,426,1640671,715,8.18
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,1237669,1276216413,715,3874.89,0,1236177,1140101455,715,3862.5
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,1454245,1479339622,715,4542.07,0,1454686,1337579939,715,4546.04
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,191,878249,715,0.84,0,426,1644289,715,7.09
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,32,178592,716,0.13,0,23,172362,716,0.1
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,88,468791,716,0.3,0,65,346637,716,0.26
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,350,2179893,716,2.93,0,312,2255273,716,3.52
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,87202,716,0.05,0,97,80346,716,3.07
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,78797,83698355,715,613.87,0,78334,70447495,715,616.13
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,103242,107911482,715,659.11,0,102861,92941615,715,665.37
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,35,231725,715,0.5,0,78,308283,715,1.13
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2738,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,99194,110422697,716,543.98,0,98740,95416818,716,545.17
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,85098,94452816,716,597.65,0,84561,80293531,716,606.77
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,36,232216,716,0.49,0,78,309273,716,1.35
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2965,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,4,31108,358,0.04,0,1,23713,358,0.02
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1930,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,26,122204,358,0.33,0,17,99883,358,0.25
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1920,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,155,1069542,358,2.89,0,153,1095277,358,2.78
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2485,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,31679,358,0.05,0,8,23068,358,1.2
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,13099,13633208,358,192.01,0,13043,11621765,358,203.42
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,6633,8235469,358,229.46,0,6514,6270008,358,231.28
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,12,93414,358,0.35,0,24,100918,358,0.43
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2968,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,2522,5019808,358,163.37,0,2360,2888034,358,164.67
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,14242,15151122,358,441.54,0,14155,12680117,358,446.79
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,12,91700,358,0.42,0,23,98143,358,0.74
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2803,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,20070689,20622016857,65131,4542.07,0,20063526,18511933338,65131,4546.04
