DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,7.09,5.79,2.47,2.48,2.47,40.81,40.83,40.8,14693.72,889.55,2166,0,0,2.01,2.01
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6.24,1.74,0.84,0.85,0.84,7.38,7.39,7.37,2656.4,304.14,842,0,0,14.1,22.82
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.89,0.82,12.88,12.88,12.87,84.41,84.43,84.4,30389.02,4635.26,423.6,0,0,20.2,26.81
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,13,9.14,2.36,2.37,2.36,36.84,36.87,36.83,13264.02,850.38,3570.57,0,0,0.49,0.96
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5.93,1.62,1.26,1.27,1.26,23.03,23.07,22.99,8290.85,455.29,887.05,0,0,1.86,4.4
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4.09,1.61,8.89,8.9,8.89,62.26,62.27,62.24,22413.4,3200.84,777.92,0,0,2.91,3.45
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7.08,5.56,2.48,2.48,2.47,38.33,38.35,38.31,13798.75,890.9,2203.69,0,0,12.5,12.94
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.68,3.31,2.44,2.45,2.43,37.05,37.07,37.03,13337.29,878.38,1334.1,0,0,0.53,0.5
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9.64,1,1.47,1.67,1.29,14.25,16.82,11.77,10257.61,1059.78,2034.47,0,0,61.03,118.18
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,5.64,2.81,9.94,9.94,9.93,79.31,79.32,79.3,28550.3,3577.37,1636.38,0,0,23.32,1061.15
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.66,0.6,9.92,9.93,9.92,76.75,76.76,76.73,27629.09,3572.3,255.98,0,0,0.42,0.43
