DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.62,3.05,2.45,2.49,2.42,37.48,38.23,36.75,26989.95,1764.72,3542.6,0,0,11.08,11.22
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,14.56,0.93,1.26,1.49,1.04,13.8,16.4,11.37,9938.42,905.99,2599.1,0,0,55.38,77.23
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,4.21,0.55,9.93,9.94,9.92,77.92,79.36,76.49,56103.35,7147.22,1454.85,0,0,17.46,233.11
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.31,0.58,9.89,9.94,9.86,77.94,79.33,76.55,56118.77,7126.61,1255.35,0,0,22.73,235.76
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,1.96,1.25,6.7,6.72,6.69,40.55,40.65,40.42,14595.81,2412.69,499.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,2.6,3.24,1.9,6.9,6.92,6.88,41.1,41.2,40.99,14797.36,2485.46,935.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1.39,1.29,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.52,18.14,2.29,2.04,2.77,1.32,18.54,19.17,17.99,13347.83,1470.46,2535.28,720,0,0,0,0,0,0,0,0,0,0,0,0,11.81,8.51,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,4.44,11.85,2.58,2.35,2.4,2.3,54.43,56.45,52.41,39189.05,1693.56,3196.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1382.79,1409.26,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,4.39,10.43,2.68,2.32,2.35,2.3,54.4,56.39,52.4,39168.17,1672.82,3160.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1388.05,1382.22,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,4.19,8.61,2.68,2.35,2.4,2.3,54.4,56.39,52.41,39167.88,1691.22,3017.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1207.47,1204.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.42,18.14,1.25,3.78,6.92,1.32,43.9,56.45,17.99,160266.1,11426.21,13343.37,3600,3.07,14.56,0.55,5.88,9.94,1.04,51.79,79.36,11.37,149150.49,16944.54,8851.9,1388.05,1409.26,55.38,235.76
