DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,0.01,10.14,318767.1,129184.56,380,154,43441,5154,0.76,720,5,0,547.37,0,7208,99.96,7208,7205,36,0,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0620201,0,6.83,427819.01,39426.46,510,47,30390,2412,0,0,0,0,0,0,3552,99.8,3552,3545,22,0,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0620202,0.01,0.68,340577.48,15099.49,406,18,6055,624,0,0,0,0,0,0,1733,99.77,1733,1729,23,0,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0620249,0.01,0.09,53687.09,1677.72,64,2,553,35,0,0,0,0,0,0,135,100,135,135,0,0,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,0.02,615.06,1465489.82,228170.14,1747,272,2035037,198848,19.22,2160,47.38,0,41515.88,0,258390,99.93,258384,258198,2035,0,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629302,0.02,578.8,791045.73,123312.54,943,147,927397,82872,0,0,0,0,0,0,116470,99.91,116459,116366,671,0,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629303,0.02,126.57,860671.18,68786.59,1026,82,757937,65711,0,0,0,0,0,0,94303,99.91,94284,94221,564,0,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629304,0.03,49.22,501638.76,44459.62,598,53,103566,14035,0,0,0,0,0,0,12502,99.91,12502,12491,54,0,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629305,0.01,35.23,324639.13,58720.26,387,70,101429,9864,0,0,0,0,0,0,13482,99.93,13478,13473,76,0,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629306,0.02,0.02,176999.63,14260.63,211,17,10080,840,0,0,0,0,0,0,1540,100,1540,1540,8,0,0,0
10/07/2025,08,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,0,0,0,0,0,0,0,0,0,1440,1,0,1.24,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1422.64,1465489.82,228170.14,1747,272,4015885,380395,6.66,4320,47.38,0,42064.49,0,509315,99.92,509275,508903,3489,0,0,0
