DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.8,2.38,1.61,6.99,7.01,6.97,41.91,42,41.81,15087.3,2516.24,649.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.03,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.72,11.74,2.45,1.01,1.01,1,19.74,19.85,19.7,7106.07,362.2,1338.85,360,0,0,0,0,0,0,0,0,0,0,0,0,6.43,3.18,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.71,8.05,5.03,2.37,2.38,2.37,56,56.01,55.99,20160.85,854.7,2053.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1057.53,1066.47,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.73,7.19,5.07,2.38,2.38,2.37,56.01,56.02,55.99,20161.56,855.11,2061.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1780.36,1718.21,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.49,3.38,1.89,6.92,6.94,6.9,41.97,42.03,41.89,15107.27,2491.85,897.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.37,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.72,21.63,2.55,1.42,1.42,1.41,20.53,20.64,20.45,7390.7,509.72,1340.39,360,0,0,0,0,0,0,0,0,0,0,0,0,12.71,5.49,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.78,9.73,5.12,2.35,2.36,2.35,56,56.01,55.99,20159.62,847.34,2081.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1587.51,1565.92,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6.3,9.67,5.58,2.35,2.36,2.35,56.06,56.07,56.05,20181.41,847.11,2269.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1529.4,1529.11,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.78,9,5.07,2.35,2.36,2.35,56.01,56.02,56,20164.17,847.03,2078.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1517.1,1522.24,0,0
10/07/2025,14,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.58,7.39,3.57,9.68,9.71,9.66,86.82,86.97,86.68,31254.62,3485.38,2008.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.88,0,0
