DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,3.94,6.84,3.44,2.36,2.36,2.35,53.56,53.63,53.54,19280.2,848.73,1416.89,360,0,0,0,0,0,0,0,0,0,0,0,0,512.1,514.38,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.72,6.03,3.24,2.36,2.36,2.36,53.55,53.56,53.53,19276.83,849.81,1340.04,360,0,0,0,0,0,0,0,0,0,0,0,0,1807.55,1824.56,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.62,3.3,1.5,6.92,6.93,6.9,42.34,42.4,42.26,15240.87,2490.1,940.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.56,18.25,2.27,1.36,1.37,1.36,20.24,20.31,20.2,7286.35,491.26,1280.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,3.47,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,4.23,6.43,3.74,2.36,2.36,2.35,53.55,53.56,53.54,19277.6,848.23,1522.6,360,0,0,0,0,0,0,0,0,0,0,0,0,710.4,716.56,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.64,5.93,3.19,2.36,2.36,2.35,53.53,53.55,53.52,19272.03,848.48,1310.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2519.02,2543.05,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,4.17,10.48,3.55,2.41,2.42,2.41,53.54,53.55,53.52,19273.26,868.95,1501.16,360,0,0,0,0,0,0,0,0,0,0,0,0,495.91,500.52,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.46,1.7,1.3,6.92,6.94,6.9,42.51,42.59,42.46,15304.58,2490.36,523.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.76,14.72,2.65,1.36,1.36,1.36,20.09,20.16,20.06,7230.81,488.6,1713.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.75,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.06,6.9,3.55,2.42,2.42,2.41,53.58,53.6,53.57,19289.39,869.52,1462.08,360,0,0,0,0,0,0,0,0,0,0,0,0,849.58,866.77,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.2,5.83,3.64,2.36,2.36,2.35,53.55,53.56,53.53,19276.07,848.22,1511.89,360,0,0,0,0,0,0,0,0,0,0,0,0,1237.8,1195.82,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.44,2.07,1.29,7.16,7.17,7.14,42.55,42.63,42.45,15316.88,2576.44,516.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.92,16.05,2.17,1.17,1.17,1.16,20.73,20.8,20.67,7462.42,419.78,1053.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.6,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.96,7.25,3.54,2.36,2.36,2.35,53.56,53.58,53.55,19282.1,848.97,1425.46,360,0,0,0,0,0,0,0,0,0,0,0,0,774.62,757.35,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.57,7.69,4,2.36,2.36,2.35,53.57,53.59,53.56,19286.44,848.92,1646.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1074.59,1052.52,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.45,2.11,1.26,6.92,6.94,6.9,42.48,42.56,42.41,15293.86,2491.89,522.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.92,16.96,2.22,0.99,1,0.99,19.91,19.98,19.87,7167.44,357.66,1050.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5.3,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.36,7.4,3.7,2.36,2.36,2.35,53.55,53.57,53.54,19278.36,849.01,1567.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1093.93,1113,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.07,6.71,3.54,2.36,2.36,2.36,53.56,53.58,53.55,19283.34,849.52,1465.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1136.13,1145.11,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.7,3.46,1.42,6.92,6.93,6.9,42.57,42.65,42.49,15324.15,2490.52,970.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.6,11.59,1.99,0.95,0.95,0.95,19.84,19.92,19.8,7145,341.09,934.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.75,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.59,6,3.13,2.36,2.36,2.35,53.55,53.56,53.54,19278.25,848.82,1290.9,360,0,0,0,0,0,0,0,0,0,0,0,0,619.48,626.98,0,0
10/07/2025,19,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.95,6.64,3.34,2.36,2.36,2.36,53.54,53.55,53.53,19275.35,849.1,1422.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1881.42,1897.17,0,0
Total,*,*,*,*,*,*,*,*,*,3.41,18.25,1.13,3.18,7.17,0.95,42.85,53.69,19.8,447327.62,33175.01,35565.36,10440,3.49,12.17,0.82,5.36,12.92,0.64,44.47,85.13,6.99,336162.91,40532.94,26353.89,2519.02,2543.05,25.5,125.2
