DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,1,0,0,2570,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,0,0,185,1107954,358,3.07,0,160,1126695,358,4.61
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,1,0,0,2795,358,0.02,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,MANAGEMENT_TYPE,0,0,0,19229,358,0.05,0,38,33796,358,2.81
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,0,0,34721,38678872,358,759.28,0,34407,31768631,358,784.42
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,1,0,49570,53016113,358,1709.67,0,49402,46399467,358,1702.23
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,0,0,28,154058,358,0.45,0,52,204900,358,1.37
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,1,0,0,3218,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,0,0,37940,40715287,358,1516.83,0,37679,33734322,358,1529.94
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,1,0,84838,79256759,358,2744.77,0,85024,72311605,358,2792.07
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,0,0,26,149487,358,0.46,0,50,197217,358,0.86
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,1,0,0,2997,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,0,0,3660,20872377,358,9.77,0,2937,22081544,358,7.64
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,1,0,0,3003,358,0.02,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,0,0,4435,30833621,358,11.8,0,4390,19589000,358,12.09
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,1,0,0,2988,358,0.02,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,13,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,0,0,48,115425,358,0.3,0,12,84910,358,0.25
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,0,0,4804,6192098,359,48.89,0,290,1462252,359,21.13
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,1,0,0,3015,359,0.02,0,0,0,359,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,MANAGEMENT_TYPE,0,0,15,193193,359,0.12,0,4363,227846,359,15.78
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,0,0,192,1315146,357,2.83,0,191,1351760,357,2.73
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,MANAGEMENT_TYPE,0,0,0,11085,357,0.01,0,4,27547,357,0.08
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,0,0,1202317,1304033572,716,4243.54,0,1199285,1141785966,716,4233.55
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,1,0,1134327,1244148019,716,3832.13,0,1130983,1084360090,716,3839.35
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,0,0,622,2629862,716,2.24,0,1449,5326401,716,12.39
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,1,0,0,2628,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,0,0,1234837,1329722673,716,3986.19,0,1232277,1168396360,716,3986.48
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,1,0,1122917,1224998305,716,3714.47,0,1119608,1069418596,716,3711.36
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,0,0,611,2531711,716,2.13,0,1424,5201431,716,4.93
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,1,0,8,76253,716,0.35,0,16,75827,716,0.35
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,0,0,1208415,1307117586,715,4093.44,0,1205162,1143769587,715,4084.17
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,1,0,1201312,1298314302,715,4044.63,0,1198314,1138451930,715,4087.88
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,0,0,631,2658773,715,2.12,0,1466,5376397,715,5.24
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,1,0,0,3609,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,0,0,1160595,1272630065,714,3813.71,0,1156989,1109213732,714,3819.59
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,1,0,1177315,1280703233,714,4035.52,0,1174121,1120140093,714,4034.16
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,0,0,607,2564622,714,2.05,0,1409,5173671,714,12.42
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,1,0,0,3096,714,0.02,0,0,0,714,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,0,0,1156262,1262654182,716,4307.6,0,1152891,1102258819,716,4310.04
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,1,0,1204514,1313491380,716,3799.8,0,1201103,1152121547,716,3796.71
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,0,0,616,2602313,716,2.09,0,1433,5255760,716,5.21
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,1,0,0,3560,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,0,0,1213057,1312111168,716,3984.05,0,1209904,1148182183,716,4063.63
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,1,0,1189039,1293028737,716,3698.2,0,1185953,1131490935,716,3691.86
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,0,0,614,2550594,716,2.1,0,1427,5221036,716,12.5
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,1,0,8,76656,716,0.23,0,16,75832,716,0.23
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,0,0,40,109455,358,0.24,0,12,83313,358,0.17
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,0,0,4889,27992299,357,12.61,0,3937,29543451,357,10.07
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,1,0,0,2188,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,0,0,5765,40121670,357,14.72,0,5912,26379656,357,15.28
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,1,0,0,2179,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,0,0,6182,9213582,716,42.7,0,430,2670458,716,14.54
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,1,0,0,2987,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,MANAGEMENT_TYPE,0,0,19,259615,716,0.15,0,5568,302459,716,22.67
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,0,0,963351,1050137710,715,3443.99,0,962687,917850381,715,3429.03
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,1,0,1119677,1193791548,715,3543.44,0,1119530,1052828152,715,3632.21
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,0,0,969,4044163,715,3.24,0,2175,8166093,715,13.97
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,1,0,0,2408,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,0,0,1043042,1132687512,716,3383.5,0,1042494,995297127,716,3424.76
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,1,0,1102702,1173431903,716,3528.09,0,1102770,1037076120,716,3542.53
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,0,0,987,4112843,716,2.95,0,2217,8305666,716,12.34
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,1,0,0,3084,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,0,0,1052102,1133543300,715,3707.69,0,1051686,997042175,715,3714.9
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,1,0,1033759,1123584993,715,3254.11,0,1033141,987870409,715,3273.76
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,0,0,992,4129307,715,3.03,0,2229,8345732,715,13.47
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,0,0,1065225,1139645466,716,3562.55,0,1064811,1002265914,716,3582.55
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,1,0,1040186,1113327701,716,3292.33,0,1040007,979204016,716,3295.25
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,0,0,969,4098396,716,2.87,0,2211,8279683,716,7.63
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,1,0,0,2194,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,0,0,1081454,1140269363,715,3594.85,0,1081628,1005966688,715,3547.22
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,1,0,1075005,1147051084,715,3474.15,0,1075336,1013493094,715,3484.48
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,0,0,992,4129947,715,3.01,0,2229,8346769,715,13.3
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,1,0,0,3489,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,0,0,3008,16944619,358,7.97,0,2399,17808072,358,6.29
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,1,0,0,2456,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,0,0,3584,24940542,358,9.99,0,3600,16015920,358,10.44
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,1,0,0,2446,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,0,0,36,104006,358,0.4,0,12,82160,358,0.21
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,0,0,3895,6194126,716,36.56,0,396,2514500,716,11.58
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,1,0,0,2969,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,MANAGEMENT_TYPE,0,0,15,200175,716,0.11,0,3514,424404,716,14.71
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,0,0,1164096,1265382484,715,3787.79,0,1161188,1105313075,715,3787.48
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,1,0,1148451,1256776637,715,3803.24,0,1145457,1097512217,715,3815.83
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,0,0,752,3206798,715,2.56,0,1711,6398920,715,11.36
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,1,0,0,2445,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,0,0,1182564,1285269397,714,4056.12,0,1179608,1123585198,714,4064.49
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,1,0,1150931,1257401890,715,3835.26,0,1148142,1100400427,715,3830.42
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,0,0,764,3201003,715,2.54,0,1707,6380022,715,6.96
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,1,0,0,3133,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,0,0,1036375,1161293090,716,3387.37,0,1032867,1005904134,716,3385.26
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,1,0,1104153,1201568107,716,3538.56,0,1101064,1044744182,716,3514.62
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,0,0,763,3192749,716,2.59,0,1712,6373013,716,11.43
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,1,0,0,2374,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,0,0,1173843,1269937394,715,3961.88,0,1171138,1111665769,715,3975.96
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,1,0,1084471,1199226023,715,3698.07,0,1081048,1041598018,715,3708.68
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,0,0,760,3187004,715,2.39,0,1700,6345564,715,11.61
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,1,0,0,2953,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,0,0,960,5053132,358,2.63,0,758,5210550,358,2.08
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,1,0,0,2283,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,0,0,1206,8365276,358,3.56,0,1203,5424366,358,3.65
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,1,0,0,2276,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,INTERNAL_TYPE,0,0,28,98262,358,0.27,0,12,80786,358,0.24
