DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.04,175.18,824600.17,146800.64,983,175,1573259,243854,24.44,4320,57.75,0,105591.38,0,167934,99.8,167916,167605,1531,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0.02,45.42,844732.83,119957.09,1007,143,746581,85051,26.95,2160,61.12,0,58216.11,0,84372,99.93,84371,84315,459,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0.03,0.17,8388.61,10905.19,10,13,185,35,0,720,0,0,0,0,89,100,89,89,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,44.07,307023.05,64592.28,366,77,52376,6380,0,0,0,0,0,0,5660,99.95,5660,5657,9,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0.01,13.07,199648.87,49492.79,238,59,50849,6141,0,0,0,0,0,0,5619,99.91,5619,5614,28,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0,1.92,364065.59,86402.66,434,103,39696,3976,0,0,0,0,0,0,4084,99.93,4084,4081,19,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0.03,4.14,609012.94,41104.18,726,49,35596,3814,0,0,0,0,0,0.01,2735,100,2735,2735,10,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0,0.91,339738.62,58720.26,405,70,15885,2641,0,0,0,0,0,0,2313,99.74,2313,2307,10,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,1.18,230686.72,56203.67,275,67,23899,2276,0,0,0,0,0,0,1986,100,1986,1986,9,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0.11,119957.09,25165.82,143,30,6790,911,0,0,0,0,0,0,859,100,859,859,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.03,0,62075.7,10905.19,74,13,622,118,0,0,0,0,0,0,241,100,241,241,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0.01,0.02,78014.05,11744.05,93,14,1577,399,0,0,0,0,0,0,533,99.62,533,531,13,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.01,0.04,609851.8,10066.33,727,12,8443,433,0,0,0,0,0,0,1051,99.9,1051,1050,3,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0,8.11,263402.29,69625.45,314,83,64859,4688,0,0,0,0,0,0,6469,99.68,6469,6448,44,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,1.98,234881.02,47815.07,280,57,38840,3917,0,0,0,0,0,0,5287,99.89,5287,5281,9,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0,6.44,463890.02,102341.02,553,122,33622,5003,0,0,0,0,0,0,3394,99.97,3394,3393,19,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0.01,1.6,194615.71,67108.86,232,80,66600,9168,0,0,0,0,0,0,7970,99.74,7970,7949,163,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,7.87,264241.15,61236.84,315,73,17829,2338,0,0,0,0,0,0,2358,99.92,2358,2356,8,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.02,0.64,131701.15,11744.05,157,14,7679,724,0,0,0,0,0,0,2275,99.91,2275,2273,22,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.01,0.43,130023.42,41943.04,155,50,13619,1814,0,0,0,0,0,0,4388,99.57,4388,4369,138,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.01,0.53,291923.56,10066.33,348,12,7895,673,0,0,0,0,0,0,1661,99.7,1661,1656,45,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.01,0.38,389231.41,10905.19,464,13,9433,746,0,0,0,0,0,0,2958,99.8,2958,2952,26,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0.83,293601.28,34393.29,350,41,28973,2957,0,0,0,0,0,0,4063,99.85,4063,4057,31,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0.01,0.65,98146.71,77175.19,117,92,18095,2162,0,0,0,0,0,0,2004,99.9,2004,2002,13,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0.02,0.44,143445.2,20971.52,171,25,25908,2129,0,0,0,0,0,0,2742,99.85,2742,2738,10,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,13.42,645922.82,119957.09,770,143,104594,14777,0,0,0,0,0,0,16872,99.83,16872,16844,52,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0.01,3.84,300312.17,93952.41,358,112,69657,10622,0,0,0,0,0,0,9766,99.87,9766,9753,50,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0.01,1.34,613207.24,166094.44,731,198,82322,5756,0,0,0,0,0,0,4850,99.9,4850,4845,42,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,16.11,242430.77,40265.32,289,48,65193,5182,0,0,0,0,0,0,5366,99.91,5366,5361,55,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.02,9.98,124151.4,52848.23,148,63,27691,3540,0,0,0,0,0,0,6230,99.81,6230,6218,36,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.66,135895.45,22649.24,162,27,15887,1519,0,0,0,0,0,0,1744,100,1744,1744,6,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0,6.38,411041.79,44459.62,490,53,14134,1428,0,0,0,0,0,0.04,1726,99.88,1726,1724,7,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,4.59,326316.85,36071.01,389,43,36207,4484,0,0,0,0,0,0,4075,99.95,4075,4073,15,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0.02,0.29,573780.79,34393.29,684,41,45066,5102,0,0,0,0,0,0,1993,100,1993,1993,10,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,72.22,1291845.63,22649.24,1540,27,26028,2247,0,0,0,0,0,0.01,2089,99.9,2089,2087,8,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0.48,791884.6,37748.74,944,45,22569,1930,0,0,0,0,0,0,2938,99.73,2938,2930,14,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0.61,165255.58,63753.42,197,76,17711,2260,0,0,0,0,0,0,2352,99.66,2352,2344,30,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,2.83,213909.5,120795.96,255,144,55313,7333,0,0,0,0,0,0,7888,99.89,7888,7879,46,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.02,10.1,350643.81,85563.8,418,102,36736,5850,0,0,0,0,0,0,6355,99.92,6355,6350,35,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,2.5,244108.49,23488.1,291,28,9501,1053,0,0,0,0,0,0,1762,99.89,1762,1760,16,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0.03,7.75,238236.47,67947.72,284,81,70241,8162,0,0,0,0,0,0,6654,99.92,6654,6649,38,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0.01,0.01,43620.76,45298.48,52,54,1498,220,0,0,0,0,0,0,385,100,385,385,5,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,66270,838.86,79,1,137,5,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.02,0,34393.29,0,41,0,108,2,0,0,0,0,0,0,110,98.18,110,108,1,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.01,163577.86,19293.8,195,23,3012,143,0,0,0,0,0,0,155,99.35,155,154,2,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.02,70464.31,96468.99,84,115,2836,512,0,0,0,0,0,0,249,100,249,249,3,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,26843.55,4194.3,32,5,844,131,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.02,0.3,176160.77,6710.89,210,8,4541,258,0,0,0,0,0,0,320,99.69,320,319,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.04,0,36909.88,3355.44,44,4,205,23,0,0,0,0,0,0,188,100,188,188,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0.01,105696.46,61236.84,126,73,5413,814,0,0,0,0,0,0,351,100,351,351,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.01,68.81,1015021.57,105696.46,1210,126,930720,169240,0,0,0,0,0,0.02,99386,99.87,99383,99253,545,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,497.27,1091357.9,198810.01,1301,237,2729770,394126,0,0,0,0,0,0,245516,99.9,245503,245268,1613,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.03,278.44,663538.89,106535.32,791,127,1401968,219053,0,0,0,0,0,0,156921,99.57,156577,156246,1322,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.04,626.26,661022.31,65431.14,788,78,625319,59435,0,0,0,0,0,0.02,52954,99.9,52954,52899,355,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.01,118.72,567908.76,58720.26,677,70,639730,70094,0,0,0,0,0,0,63618,99.94,63617,63580,334,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.02,10.23,688704.72,83886.08,821,100,672358,65716,0,0,0,0,0,0,78363,99.9,78359,78286,424,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,232.64,786012.57,98146.71,937,117,935434,116256,0,0,0,0,0,0,76451,99.93,76448,76400,481,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,105.45,717225.98,100663.3,855,120,528903,75418,0,0,0,0,0,0,54792,99.95,54790,54765,255,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.03,206.52,767557.63,145122.92,915,173,943480,120459,0,0,0,0,0,0,78596,99.82,78595,78454,763,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,287.71,1048576,143445.2,1250,171,720791,74733,0,0,0,0,0,0.01,87200,99.9,87200,87114,507,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.01,353.31,456340.28,118279.37,544,141,369674,42355,0,0,0,0,0,0.01,61917,99.96,61915,61890,335,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.07,8.32,916035.99,130023.42,1092,155,858553,99618,0,0,0,0,0,0,96264,99.9,96264,96171,638,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.02,3.97,872415.23,133378.87,1040,159,948485,140677,0,0,0,0,0,0,89050,99.94,89050,88997,546,0,0,0
Total,*,*,*,*,*,*,*,0.01,3313.81,1848849.2,198810.01,2204,237,16205412,2162079,5.26,15840,61.12,0,179779.86,0,1692836,99.86,1692444,1690443,11682,0,0,0
