DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,11.86,3,2.44,2.47,2.4,37.6,38.19,37,27071.54,1752.98,5028.98,0,0,37.07,45.37
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,13.9,1.1,1.09,1.49,0.72,15.29,18.93,11.73,11007.77,789.93,2521.33,0,0,59.08,143.68
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13,10.84,7.69,9.92,9.92,9.91,79.45,79.47,79.43,28601.54,3569.72,3288,0,0,25.99,2860.52
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.55,0.59,9.85,9.86,9.85,76.71,76.72,76.7,27615.67,3547.01,251.46,0,0,0.43,0.51
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.59,0.48,9.88,9.93,9.85,78.07,79.46,76.68,56212.62,7120.11,3035.1,0,0,33.51,2184.72
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,9.6,7.38,2.49,2.5,2.49,41.63,41.66,41.62,14989.41,897.09,2916.6,0,0,9.89,10.96
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47,22.61,10.55,1.1,1.11,1.09,10.26,10.32,10.2,3691.07,394.44,4489.04,0,0,54.35,48.31
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,4.34,2.16,12.93,12.94,12.93,85.66,85.67,85.65,30836.67,4654.13,1033.02,0,0,36.55,274.22
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,9.09,7.65,2.5,2.5,2.49,41.92,41.95,41.91,15092.24,899.03,3014.22,0,0,5.25,6.56
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,17.23,7.03,0.99,1,0.98,9.67,9.72,9.66,3481.34,354.86,3655.3,0,0,40.74,45.91
