DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UIC,1,1.24,1.42,1.09,7.04,7.06,7.02,42.35,42.46,42.26,15246.41,2533.71,447.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UMC,1,4.02,16.01,2.14,1,1,1,19.1,19.16,19.04,6876.59,360.73,1445.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.59,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,4.19,6.93,3.7,2.39,2.39,2.38,53.55,53.56,53.54,19278.17,859.31,1509.28,360,0,0,0,0,0,0,0,0,0,0,0,0,410.38,413.55,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.26,6.84,3.79,2.39,2.39,2.38,53.55,53.57,53.54,19278.58,859.36,1532.05,360,0,0,0,0,0,0,0,0,0,0,0,0,436.1,439.48,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.41,2.2,1.17,6.92,6.93,6.89,41.58,41.65,41.48,14967.32,2489.64,507.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.89,11.78,2.6,0.99,0.99,0.98,18.85,18.93,18.79,6785.31,354.91,1400.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.59,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,3.73,6.32,3.19,2.36,2.36,2.35,53.43,53.44,53.41,19234.13,848.24,1341.74,360,0,0,0,0,0,0,0,0,0,0,0,0,226.5,228.61,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.56,5.01,3.13,2.36,2.36,2.35,53.42,53.43,53.41,19231.53,849.3,1281.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2002.46,1952.12,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,1.34,1.98,1.18,6.92,6.94,6.91,41.7,41.76,41.62,15011.17,2493.25,483.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,2.83,17.1,2.07,0.99,0.99,0.99,18.8,18.87,18.73,6767.73,356.2,1016.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.5,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,4.02,7.42,3.54,2.36,2.36,2.36,53.42,53.44,53.41,19233.41,849.41,1447.75,360,0,0,0,0,0,0,0,0,0,0,0,0,632.16,637.7,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,3.8,6.4,3.29,2.36,2.36,2.36,53.44,53.46,53.43,19238.5,849.75,1369.15,360,0,0,0,0,0,0,0,0,0,0,0,0,437.4,441.45,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.52,2.86,1.41,6.92,6.94,6.9,41.53,41.6,41.45,14950.13,2490.02,907.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.48,18.13,2.29,1.36,1.36,1.36,19.07,19.15,19,6865.33,489.01,1255.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,3.36,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,3.92,12.01,3.34,2.36,2.36,2.35,53.42,53.43,53.41,19231.76,848.35,1410.24,360,0,0,0,0,0,0,0,0,0,0,0,0,268.13,269.98,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.36,7.17,2.93,2.36,2.36,2.35,53.41,53.42,53.39,19225.46,848.16,1209.09,360,0,0,0,0,0,0,0,0,0,0,0,0,290.39,292.35,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,3.84,5.11,3.44,2.41,2.42,2.41,53.41,53.43,53.4,19227.82,869.03,1382.77,360,0,0,0,0,0,0,0,0,0,0,0,0,483.17,484.58,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.36,1.93,1.21,6.92,6.94,6.9,41.7,41.77,41.61,15009.85,2490.86,489.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.71,14.79,2.91,1.35,1.36,1.35,18.96,19.02,18.9,6825.18,487.41,1693.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.48,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,3.75,6.07,3.28,2.42,2.42,2.41,53.45,53.47,53.44,19243.3,869.43,1352.45,360,0,0,0,0,0,0,0,0,0,0,0,0,878.18,800.44,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,3.92,6.99,3.44,2.36,2.36,2.35,53.42,53.43,53.41,19230.86,848.26,1410.64,360,0,0,0,0,0,0,0,0,0,0,0,0,355.6,357.48,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.34,1.99,1.19,7.16,7.17,7.14,41.69,41.81,41.58,15007.83,2576.61,482.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.82,17.79,2.06,1.16,1.16,1.16,19.12,19.2,19.05,6883.18,417.99,1013.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.3,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.68,5.2,3.24,2.36,2.36,2.35,53.43,53.45,53.42,19235.2,848.55,1325.02,360,0,0,0,0,0,0,0,0,0,0,0,0,335.72,338.5,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.16,7.22,3.65,2.36,2.36,2.35,53.45,53.46,53.43,19240.11,848.35,1495.68,360,0,0,0,0,0,0,0,0,0,0,0,0,267.82,270.02,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.67,3.27,1.38,6.92,6.93,6.9,41.76,41.85,41.68,15034.89,2489.39,962.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.52,11.67,1.93,0.94,0.95,0.94,18.75,18.86,18.66,6749.95,340.1,907.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.77,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.4,6.08,2.98,2.36,2.36,2.35,53.42,53.44,53.41,19232.88,848.73,1223.48,360,0,0,0,0,0,0,0,0,0,0,0,0,286.59,289.24,0,0
10/07/2025,03,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.64,4.95,3.19,2.36,2.36,2.35,53.42,53.43,53.41,19229.73,848.92,1311.81,360,0,0,0,0,0,0,0,0,0,0,0,0,287.34,290.17,0,0
Total,*,*,*,*,*,*,*,*,*,3.22,18.13,1.09,3.18,7.17,0.94,42.3,53.57,18.66,441572.31,33162.98,33617.2,10440,3.25,14.98,0.71,5.36,12.92,0.64,44.24,85.01,6.67,334472.61,40511.92,24582.78,2002.46,1952.12,24.7,88.95
