DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0.01,2.8,197971.15,74658.61,236,89,70338,11266,1.48,1080,6,0,1596.36,0.02,5738,98.9,5738,5675,48,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.01,8.07,140928.61,41943.04,168,50,30002,6179,2.07,720,5,1,1486.63,0,4512,99.14,4512,4473,20,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290002,0.01,5.21,287729.25,46137.34,343,55,13949,1897,0,0,0,0,0,0,2572,99.46,2572,2558,19,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290003,0.01,0.18,167772.16,45298.48,200,54,29631,3860,0,0,0,0,0,0,5702,98.9,5702,5639,46,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290004,0.01,1.25,128345.7,110729.63,153,132,17176,3344,0,0,0,0,0,0,3355,99.49,3355,3338,25,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290006,0.01,3.42,208037.48,61236.84,248,73,33051,4813,0,0,0,0,0,0,4708,98.7,4707,4647,37,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290010,0.01,0.23,150156.08,41943.04,179,50,28751,2568,0,0,0,0,0,0,2889,99.17,2889,2865,17,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290011,0.01,5.64,274307.48,44459.62,327,53,44355,6025,0,0,0,0,0,0.01,4881,99.3,4881,4847,45,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.05,36.34,380003.94,47815.07,453,57,46190,9845,0,0,0,0,0,0,11012,98.84,11011,10884,114,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,5.47,67108.86,50331.65,80,60,14313,2491,0,0,0,0,0,0,3054,99.41,3053,3036,16,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0.02,3.09,284373.81,135895.45,339,162,76477,9472,0,0,0,0,0,0,8325,98.45,8325,8196,51,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.05,0.65,174483.05,33554.43,208,40,27883,5283,0,0,0,0,0,0.01,4669,98.63,4669,4605,47,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.01,0.85,378326.22,131701.15,451,157,17644,1848,0,0,0,0,0,0,2244,98.62,2244,2213,15,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0.01,2.05,255013.68,18454.94,304,22,13087,1611,0,0,0,0,0,0,1740,99.43,1740,1730,7,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.01,5.58,110729.63,83886.08,132,100,29635,7479,0,0,0,0,0,0,3550,99.07,3550,3517,41,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0.01,7.61,1026765.62,112407.35,1224,134,52214,18688,0,0,0,0,0,0,4987,99.66,4987,4970,31,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.01,0.94,280179.51,51170.51,334,61,34281,4835,0,0,0,0,0,0,3828,98.62,3827,3775,88,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0.01,4.53,230686.72,49492.79,275,59,18485,1840,0,0,0,0,0,0,3341,98.89,3341,3304,31,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,1.43,176160.77,29360.13,210,35,22486,3463,0,0,0,0,0,0,5435,99.94,5435,5432,16,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0.01,2.97,282696.09,84724.94,337,101,54933,14918,0,0,0,0,0,0,3387,99.76,3387,3379,17,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0.01,0.72,285212.67,24326.96,340,29,26191,1875,0,0,0,0,0,0,3188,98.81,3188,3150,17,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,0.64,277662.92,46976.2,331,56,40885,7431,0,0,0,0,0,0,4872,99.79,4872,4862,25,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0.24,0.01,13421.77,838.86,16,1,75,10,0,0,0,0,0,0,225,98.22,225,221,1,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,0.48,119957.09,144284.06,143,172,31770,15260,0,0,0,0,0,0,2131,99.58,2131,2122,15,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.01,1.69,179516.21,20971.52,214,25,11447,997,0,0,0,0,0,0.01,1402,98.86,1402,1386,7,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0.28,0.58,385037.11,50331.65,459,60,21776,1977,0,0,0,0,0,0,2200,99.36,2200,2186,6,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.16,0.57,513382.81,43620.76,612,52,30668,2852,0,0,0,0,0,0,4097,98.85,4097,4050,28,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0.01,11.1,156866.97,25165.82,187,30,29746,2300,0,0,0,0,0,0,5036,99.34,5036,5003,43,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.04,0.97,171966.46,19293.8,205,23,17027,1533,0,0,0,0,0,0,5964,98.54,5964,5877,58,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0,0.41,43620.76,6710.89,52,8,3961,385,0,0,0,0,0,0.03,531,99.44,531,528,4,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.01,0.49,32715.57,15938.36,39,19,5074,251,0,0,0,0,0,0,489,99.8,489,488,2,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.02,0.16,136734.31,32715.57,163,39,8733,1098,0,0,0,0,0,0,1314,98.4,1314,1293,16,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,1.38,179516.21,37748.74,214,45,35051,5595,0,0,0,0,0,0,4589,98.93,4588,4540,19,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.01,1.74,567069.9,28521.27,676,34,47789,3040,0,0,0,0,0,0,4132,99.15,4132,4097,15,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,4.64,976433.97,50331.65,1164,60,19731,1763,0,0,0,0,0,0,650,99.23,650,645,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,4.38,229009,11744.05,273,14,16063,1197,0,0,0,0,0,0,2263,98.9,2263,2238,9,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,0.3,189582.54,26004.68,226,31,13739,730,0,0,0,0,0,0,948,99.47,948,943,2,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0,0.79,102341.02,10066.33,122,12,5359,534,0,0,0,0,0,0,492,100,492,492,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,1.42,353999.26,23488.1,422,28,30493,6115,0,0,0,0,0,0,3425,99.33,3425,3402,49,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0.01,0.44,150994.94,13421.77,180,16,22465,1802,0,0,0,0,0,0,1187,99.58,1187,1182,6,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.32,281018.37,52009.37,335,62,31745,4916,0,0,0,0,0,0,2142,99.11,2142,2123,14,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.05,0.99,101502.16,15099.49,121,18,16812,1402,0,0,0,0,0,0,2609,98.2,2609,2562,26,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0.01,7.16,893386.75,71303.17,1065,85,8265,606,0,0,0,0,0,0,906,99.23,906,899,4,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0.08,130862.28,14260.63,156,17,13576,962,0,0,0,0,0,0,915,99.23,915,908,6,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.24,224814.69,64592.28,268,77,48345,12645,0,0,0,0,0,0,5866,99.61,5865,5843,40,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.02,0.89,126667.98,25165.82,151,30,15323,1431,0,0,0,0,0,0,3583,98.72,3580,3537,55,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,12.33,232364.44,47815.07,277,57,30932,4067,0,0,0,0,0,0,2455,99.84,2455,2451,25,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.02,0.24,103179.88,32715.57,123,39,17369,1852,0,0,0,0,0,0,2809,99.32,2809,2790,21,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.02,0.22,98146.71,42781.9,117,51,16854,1782,0,0,0,0,0,0,5268,98.44,5268,5186,42,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.09,0.23,253335.96,40265.32,302,48,29138,3016,0,0,0,0,0,0,11263,99.09,11263,11160,65,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.03,0.88,1049414.86,87241.52,1251,104,21043,3129,0,0,0,0,0,0,2856,99.3,2856,2836,32,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.19,286890.39,74658.61,342,89,30143,3858,0,0,0,0,0,0,3815,98.3,3815,3750,9,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.39,1.06,77175.19,31876.71,92,38,16172,1596,0,0,0,0,0,0,1878,98.4,1878,1848,18,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0,0.98,819567,20971.52,977,25,8511,1153,0,0,0,0,0,0,932,99.14,932,924,3,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0.01,0,23488.1,0,28,0,161,1,0,0,0,0,0,0,48,95.83,48,46,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,4194.3,5033.16,5,6,9,8,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.02,0.34,57881.4,7549.75,69,9,1408,157,0,0,0,0,0,0,1186,99.33,1186,1178,6,0,0,0
Total,*,*,*,*,*,*,*,0.03,223.61,1049414.86,144284.06,1251,172,1718770,269430,1.49,11160,9.75,0,15913.91,0,239593,99.03,239583,237270,1956,0,0,0
