DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,9.6,7.96,2.45,2.46,2.45,41.59,41.61,41.57,14973.57,882.66,3087.24,0,0,8.44,8.22
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,22.01,7.09,0.78,0.8,0.78,9.57,9.63,9.56,3447.66,282.41,4333.88,0,0,35.27,46.01
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4.77,2.42,12.88,12.89,12.88,85.67,85.69,85.66,30841.78,4636.84,1114.08,0,0,36.31,186.28
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,8.07,6.85,2.45,2.45,2.44,41.92,41.94,41.9,15089.97,881.75,2596.11,0,0,5.65,7.28
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,19.44,5.09,0.75,0.76,0.75,9.25,9.29,9.23,3320.4,271.05,2926.15,0,0,36.99,35.21
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.24,1.6,12.88,12.88,12.87,85.89,85.91,85.88,30920.8,4635.26,674.5,0,0,34.86,128.68
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.43,6.94,2.44,2.45,2.44,41.64,41.66,41.61,14989,879.85,2678.48,0,0,6.3,4.96
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,15.49,4.09,0.72,0.73,0.71,9.11,9.16,9.1,3281.72,257.48,2532.73,0,0,28.58,35.15
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3.03,1.35,12.88,12.88,12.87,85.67,85.68,85.65,30839.23,4635.05,728.29,0,0,33.91,86.36
10/07/2025,16,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,4.02,3,2.42,2.42,2.41,37.03,37.05,37.02,13331.54,869.38,1195.57,0,0,0.5,0.49
