DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,7.85,6.62,2.49,2.49,2.48,40.78,40.8,40.76,14679.44,894.71,2616.14,0,0,1.54,1.63
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4.48,1.65,0.85,0.85,0.84,7.04,7.06,7.03,2533.87,304.54,833.01,0,0,12.85,23.06
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.37,0.74,12.93,12.93,12.93,84.81,84.82,84.79,30529.44,4654.95,321.91,0,0,16.55,24.35
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.83,3.18,2.48,2.48,2.47,38.11,38.13,38.09,10290.25,669.15,950.11,0,0,2.11,1.78
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,4.49,1.29,1.31,1.31,1.3,13.29,13.31,13.26,3587.42,352.52,508.97,0,0,8.02,18.36
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.61,0.88,13.28,13.28,13.27,74.3,74.32,74.28,20060.44,3584.56,310.31,0,0,9.12,47.55
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.49,6.44,2.45,2.46,2.45,40.47,40.49,40.45,14569.58,882.94,2512.14,0,0,1.35,1.42
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,5.11,1.33,0.98,0.98,0.98,6.88,6.9,6.87,2475.79,353.11,754.04,0,0,9.42,17.03
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.38,0.78,12.89,12.89,12.88,84.54,84.55,84.53,30434.35,4639.14,346.52,0,0,16.92,19.46
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.36,3.33,2.48,2.49,2.48,37.91,37.94,37.9,10236.68,669.82,1071.83,0,0,1,1.21
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.07,1,1.31,1.31,1.31,13.63,13.66,13.62,3680.01,354.26,420.38,0,0,5.47,9.33
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.13,0.62,13.28,13.28,13.27,73.86,73.88,73.83,19941.42,3585.47,209.25,0,0,8.92,16.62
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,19.33,2.98,2.46,2.48,2.44,37.64,38,37.05,23681.17,1551.07,7188.38,0,0,57.92,63.89
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,15.7,1.08,1.55,1.81,1.14,16.04,18.75,11.72,9870.62,954.1,3054.56,0,0,270.51,324.86
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,17.74,0.48,9.93,9.94,9.9,78.27,79.3,76.62,49222.44,6253.05,5608.66,0,0,41.28,4990.81
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,15.66,0.58,9.91,9.94,9.86,78.33,79.33,76.68,49260.11,6240.19,4937.99,0,0,57.86,5361.58
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,17.39,3.03,2.46,2.48,2.44,37.48,38.22,37.03,23652.08,1548.5,5564.51,0,0,50.14,52.67
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,14.47,0.94,1.37,1.75,1.15,13.89,17.76,11.64,8952.43,880.45,2278.13,0,0,247.27,268.59
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.51,0.57,9.92,9.93,9.92,76.67,76.69,76.66,27601.56,3572.1,365.51,0,0,0.43,0.47
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,11.73,8.98,9.93,9.94,9.93,79.36,79.38,79.35,21427.65,2681.58,2742.18,0,0,50.83,4339.98
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.03,0.5,9.87,9.87,9.86,76.65,76.7,76.63,27593.62,3551.62,215.58,0,0,0.25,0.26
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.49,16.32,11.75,9.91,9.91,9.91,79.22,79.23,79.2,21389.11,2675.56,3641.76,0,0,35.77,5379.98
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,22.5,3.05,2.46,2.48,2.43,37.36,38.01,36.97,23568.76,1547.82,6941.17,0,0,73.47,75.23
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,21.49,0.87,1.45,1.73,1.28,14.05,18.06,11.72,9045.24,922.53,2980.97,0,0,291.35,345.45
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.26,17.95,13.91,9.93,9.94,9.93,79.25,79.27,79.24,21398.59,2682.14,4120,0,0,58.12,5686.37
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.57,9.92,9.92,9.91,76.7,76.72,76.69,27614.38,3570.62,242.91,0,0,0.36,0.27
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,17.8,0.51,9.89,9.94,9.86,77.71,79.43,76.67,49047.72,6233.08,4337.36,0,0,54.14,5679.27
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.52,2.21,1.35,6.95,6.96,6.93,42.23,42.31,42.12,15201,2500.2,548.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.95,18.39,2.19,0.99,0.99,0.99,19.54,19.6,19.51,7035.04,355.32,1063,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.66,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.76,6.09,3.28,2.38,2.38,2.37,55.74,55.76,55.74,20068.63,856.11,1353.42,360,0,0,0,0,0,0,0,0,0,0,0,0,663.64,671.68,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.96,7.03,3.44,2.36,2.36,2.36,55.7,55.72,55.68,20052.12,849.35,1427.12,360,0,0,0,0,0,0,0,0,0,0,0,0,320.5,322.54,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.69,4.76,2.68,9.55,9.57,9.53,87.37,87.56,87.21,31452.46,3438.86,1326.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.38,15.92,2.01,2.69,2.69,2.69,19.7,19.75,19.64,7090.81,967.75,1215.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.11,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.8,6.43,3.24,2.42,2.42,2.41,55.76,55.78,55.75,20075.03,870.36,1368.95,360,0,0,0,0,0,0,0,0,0,0,0,0,480.37,484.71,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.58,6.18,3.08,2.37,2.38,2.37,55.73,55.75,55.72,20063.3,853.74,1289.15,360,0,0,0,0,0,0,0,0,0,0,0,0,258.02,259.99,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.36,1.62,1.21,7.16,7.18,7.14,42.25,42.32,42.17,11407.93,1932.74,368.15,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.86,12.83,2.14,1.16,1.16,1.16,20.13,20.23,20.09,5435.81,313.42,772.43,270,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.61,0,0
