DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020751,0.01,3.36,844732.83,136734.31,1007,163,52783,6383,0,0,0,0,0,0,8422,100,8422,8422,40,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,0.01,0.81,97307.85,63753.42,116,76,21803,3031,1.76,360,8.12,1,633.25,0,3371,100,3371,3371,9,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029750,0.01,5357.35,1826199.96,197971.15,2177,236,4121322,417536,0,0,0,0,0,0.03,459770,99.94,459736,459481,2178,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,0.02,3.58,938685.24,109890.76,1119,131,1022967,100773,14.81,2520,80.62,0,53315.88,0,76759,99.97,76759,76738,766,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029752,0.02,84.43,1513304.88,213909.5,1804,255,1935874,195807,0,0,0,0,0,0,175257,99.88,175256,175042,1815,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029753,0.02,1057.74,1063675.49,179516.21,1268,214,1399549,148228,0,0,0,0,0,0.05,210706,99.95,210705,210610,746,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029754,0.01,126.54,992372.33,88080.38,1183,105,917668,70935,0,0,0,0,0,0.02,72997,99.97,72996,72975,723,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,0.01,302.06,749941.56,191260.26,894,228,1016484,109809,23.08,3600,57.38,0,83083.47,0,136593,99.94,136593,136517,717,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029756,0.02,77.88,663538.89,157705.83,791,188,569048,54539,0,0,0,0,0,0,52326,99.98,52326,52315,663,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029757,0.06,353.42,1163499.93,178677.35,1387,213,1053069,103438,0,0,0,0,0,0,87606,99.95,87606,87565,975,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029758,0.02,389.93,912680.55,114085.07,1088,136,611919,63573,0,0,0,0,0,0.02,59957,99.93,59956,59917,864,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029759,0.01,106.16,314572.8,100663.3,375,120,338945,32299,0,0,0,0,0,0,41307,99.97,41306,41295,185,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029760,0.01,693.25,581330.53,93952.41,693,112,537893,45840,0,0,0,0,0,0.03,84039,99.93,84008,83979,329,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029761,0.03,150.96,455501.41,82208.36,543,98,336133,27232,0,0,0,0,0,0.02,53661,99.96,53660,53638,238,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,102,Wilmington,WMTP,1029901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,8707.47,1826199.96,213909.5,2177,255,13935457,1379423,13.22,6480,80.62,0,137032.6,0.01,1522771,99.94,1522700,1521865,10248,0,0,0
