DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,EXTERNAL_TYPE,0,0,8,56093,358,0.05,0,4,49370,358,0.03
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,INTERNAL_TYPE,0,0,29,141021,358,0.59,0,20,113397,358,0.16
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,INTERNAL_TYPE,0,0,160,1075389,357,2.93,0,157,1128033,357,5.21
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,INTERNAL_TYPE,1,0,0,2463,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,MANAGEMENT_TYPE,0,0,130,63662,357,9.83,0,20,28578,357,2.04
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,EXTERNAL_TYPE,0,0,6903,7927709,358,512.25,0,6778,5794206,358,516.99
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,EXTERNAL_TYPE,1,0,4627,5952491,358,223.24,0,4504,4035653,358,225.25
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,INTERNAL_TYPE,0,0,16,98046,358,0.52,0,28,115995,358,0.76
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,EXTERNAL_TYPE,0,0,7271,8979491,358,225.15,0,7153,6959712,358,225.52
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,EXTERNAL_TYPE,1,0,6928,8561973,358,400.44,0,6770,6261714,358,392.24
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,INTERNAL_TYPE,0,0,12,91953,358,0.42,0,25,104397,358,0.72
10/07/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
