DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,1435153,1504223421,716,4189.31,0,1435316,1337936963,716,4197.28
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,236,1074669,716,0.99,0,506,1982608,716,8.83
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,3016,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2379,716,0.02,0,0,12,716,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,243,1329458,716,0.75,0,201,1384001,716,0.62
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,362,2276435,716,1.17,0,320,1513543,716,1.18
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2344,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,590,2557526,715,9.71,0,340,2383046,715,3.94
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,4,118668,715,0.07,0,277,148274,715,5.71
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,1026119,1009158494,716,3092.06,0,1028615,928696161,716,3118.85
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,1018848,1026270298,716,3184.93,0,1018970,930059009,716,3191.92
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,94,436029,716,0.73,0,203,798626,716,3.83
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78473,716,0.37,0,16,79253,716,0.37
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,1082002,1092946234,716,3514,0,1083625,1002006612,716,3529.62
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,1047568,1053004170,716,3139.27,0,1049082,962005989,716,3147.79
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,102,506298,716,0.66,0,214,861865,716,3.19
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3567,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,946861,949634343,715,3068.63,0,947815,863457806,715,3086.12
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,1034625,1023970324,715,3383.78,0,1036155,935295290,715,3400.9
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,93,432338,715,0.58,0,200,787718,715,3.33
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79363,715,0.36,0,16,79255,715,0.3
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,102,1174001,716,0.3,0,0,3576,716,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,102,1176393,716,0.3,0,0,0,716,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,190079,716,0.32,0,28,171423,716,0.3
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,293,2096957,714,3.47,0,295,2207452,714,3.33
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2209,714,0.01,0,0,0,714,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66020,714,0.05,0,1,31773,714,0.53
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2051230,716,0.26,0,0,20,716,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2051745,716,0.27,0,0,20,716,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170691,716,0.42,0,40,174401,716,0.59
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3661,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,98,1177905,358,0.28,0,0,8,358,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,98,1179135,358,0.3,0,0,10,358,0
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82844,358,0.41,0,20,83057,358,0.4
10/07/2025,21,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2984,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18666440,19066970264,39355,5014.58,0,18680820,17194863447,39355,5042.35
