DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.99,4.77,2.45,2.46,2.44,41.01,41.03,40.98,14762.55,881.86,1830.94,0,0,7.4,7.78
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,14.19,2.27,0.82,0.83,0.82,8,8.05,7.95,2879.5,295.04,1177.69,0,0,25.78,32.22
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.87,0.89,12.92,12.92,12.92,84.89,84.9,84.87,30558.86,4651.43,454.08,0,0,35.43,296.81
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.24,2.5,2.47,2.48,2.47,38.1,38.13,38.08,13717.69,889.77,964.75,0,0,1.72,1.88
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,12.42,1.15,1.2,1.2,1.2,13.27,13.31,13.23,4775.5,430.83,625.29,0,0,10.94,17.44
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.42,0.64,13.26,13.26,13.25,74.16,74.18,74.13,26696.05,4773.16,362.92,0,0,15.47,42.84
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.67,23.34,3.24,2.46,2.49,2.43,37.78,38.64,36.92,27201.61,1770.53,8402.7,0,0,121.5,101.6
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,20.75,0.95,1.47,1.88,1.09,15.88,20.39,11.57,11431.6,1060.3,3831.94,0,0,338.23,436.28
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,18.07,0.53,9.92,9.94,9.9,78.2,79.78,76.63,56304.85,7142.76,5381.07,0,0,82.74,5991.03
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,17.83,0.56,9.9,9.94,9.86,78.2,79.8,76.6,56303.23,7127.7,5477.27,0,0,77.18,5718.89
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,14.77,3.18,2.46,2.48,2.44,37.35,37.79,36.91,26891.03,1770.17,5679.61,0,0,50.55,43.84
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,15.19,3,1.5,1.51,1.49,15.34,15.43,15.28,5523.19,540.3,1716.59,0,0,135.66,195.31
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.39,0.94,1.28,1.29,1.28,11.62,11.64,11.59,4181.01,462.37,509.87,0,0,3.4,3.21
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9.57,0.59,9.93,9.94,9.92,77.83,79.09,76.62,56036.97,7147.83,3152.54,0,0,30.67,4807.08
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9.49,0.52,9.9,9.94,9.86,77.87,79.08,76.66,56068.06,7127.77,2981.33,0,0,31.86,2182.23
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.84,3.1,2.44,2.44,2.43,36.92,36.94,36.9,13291.22,876.96,1217.37,0,0,0.51,0.57
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,11.72,7.92,2.47,2.48,2.46,37.8,37.83,37.77,13606.45,889.12,3440.67,0,0,47.96,46.41
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9.89,0.97,1.21,1.37,1.06,13.81,16.26,11.47,9944.08,872.19,2034.46,0,0,190.18,247.89
10/07/2025,07,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,12.41,0.57,9.93,9.94,9.92,77.9,79.22,76.58,56087.63,7147.13,3753.32,0,0,30.88,3667.87
