DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52,18.83,16.36,2.47,2.47,2.46,38.91,38.94,38.89,14007.74,888.98,6307.14,0,0,64.13,60.41
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.3,3.25,2.43,2.44,2.43,36.95,36.97,36.93,13303.72,875.36,1378.53,0,0,0.7,0.59
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,14.29,5.55,1.97,2,1.96,20.88,21.08,20.77,7514.73,709.94,2586.12,0,0,230.41,273.97
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.71,1.03,1.06,1.06,1.06,11.68,11.74,11.66,4202.76,382.12,452.32,0,0,2.81,3.15
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,13.31,10.31,9.93,9.94,9.93,79.89,79.91,79.88,28761.64,3576.21,3973.48,0,0,61.1,5006.54
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.54,9.91,9.92,9.91,76.67,76.69,76.65,27600.68,3567.65,230.11,0,0,0.32,0.32
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,12.72,0.61,9.86,9.89,9.84,78.25,79.85,76.66,56343.8,7100.08,4336.08,0,0,53.73,1233.31
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.36,3.15,2.38,2.38,2.37,36.98,37.06,36.96,26626.97,1712.03,2660.29,0,0,1.32,0.48
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.73,0.79,0.68,0.68,0.68,11.53,11.58,11.5,8297.89,492.13,792.34,0,0,2.45,2.75
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.14,0.56,9.86,9.87,9.86,76.65,76.73,76.57,55188.16,7100.57,591.46,0,0,0.37,0.41
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.18,0.57,9.86,9.87,9.86,76.64,76.68,76.6,55181.02,7101.37,568.23,0,0,0.38,0.36
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,3.09,18.66,2.61,9.51,9.55,9.49,87.16,87.44,86.97,31376.88,3422.99,1111.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.79,17.94,2.04,1.79,1.8,1.79,19.39,19.43,19.36,6979.49,646.01,1005.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.84,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.45,7.22,2.93,2.36,2.37,2.36,55.69,55.71,55.68,20048.8,850.96,1241.09,360,0,0,0,0,0,0,0,0,0,0,0,0,502.52,504.71,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.52,6.39,3.04,2.36,2.37,2.36,55.7,55.72,55.69,20054.59,851.18,1268.37,360,0,0,0,0,0,0,0,0,0,0,0,0,446.82,456.56,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.45,4.31,1.26,6.96,7.08,6.84,41.6,41.87,41.33,29954.44,5009.14,1762.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.77,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.3,28.35,2.19,2.53,2.92,2.14,20.21,21.55,18.99,14554.76,1819.97,2375.31,720,0,0,0,0,0,0,0,0,0,0,0,0,24.54,23.73,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.88,14.07,3.25,2.37,2.4,2.34,54.47,56.35,52.59,39217.39,1706.44,4232.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3531.09,3587.45,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,5.58,10.88,2.68,2.34,2.35,2.34,54.45,56.32,52.59,39206.53,1687.3,4015.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3287.52,3272.81,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.7,13.84,2.88,2.37,2.4,2.34,54.45,56.31,52.59,39202.26,1706.67,4104.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3157.63,3155.64,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.99,12.25,3.24,2.34,2.34,2.34,54.45,56.34,52.58,39207.76,1685.14,4313.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3489.32,3510.49,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,4.69,5.77,4.29,7.08,7.09,7.06,41.84,42.29,41.76,15063.95,2548.49,1688.73,360,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6.79,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,1.98,1.22,7.08,7.09,7.06,41.53,41.61,41.46,14952.72,2547.05,487.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.38,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.98,34.86,2.29,3.19,3.33,3.07,20.65,22.17,19.26,14868.11,2301.09,2865.33,720,0,0,0,0,0,0,0,0,0,0,0,0,27.74,27.1,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,6.18,15.6,2.83,2.4,2.4,2.39,54.52,56.46,52.59,39255.72,1726.81,4448.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3236.15,3274.55,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,5.79,11.26,2.88,2.38,2.4,2.34,54.51,56.43,52.6,39250.4,1707.5,4168.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3193.21,3246.95,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,5.68,11.95,2.58,2.4,2.4,2.39,54.51,56.44,52.59,39249.45,1726.69,4087.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3453.35,3470.87,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,6.01,13.58,2.83,2.37,2.4,2.34,54.51,56.43,52.59,39245.98,1706.81,4326.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3607.54,3651.44,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,6.17,12.82,3.04,2.4,2.4,2.39,54.51,56.44,52.59,39248.18,1726.39,4442.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3698.1,3711.94,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,4.1,4.88,3.75,7.08,7.1,7.06,41.56,41.63,41.49,14960.09,2547.55,1475.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5.77,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.39,1.92,1.23,6.87,6.89,6.86,41.56,41.64,41.49,14962.38,2473.63,502.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.22,31.2,2.29,2.96,3.46,2.48,21,23.02,19.12,15121.56,2133.5,3036.24,720,0,0,0,0,0,0,0,0,0,0,0,0,34.76,26.62,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,5.84,10.96,2.93,2.4,2.4,2.39,54.49,56.4,52.59,39236.65,1727.01,4207.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3093.04,3097.44,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,5.8,11.46,3.04,2.37,2.4,2.34,54.49,56.4,52.58,39234.11,1706.61,4179.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3200.31,3225.85,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,6.27,16.14,2.93,2.37,2.4,2.34,54.5,56.41,52.59,39238.62,1706.07,4516.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3335.41,3337.44,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,6,11.73,2.88,2.37,2.4,2.34,54.52,56.43,52.61,39256.95,1704.89,4316.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3273.71,3288.09,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,5.87,11.87,2.78,2.4,2.4,2.39,54.49,56.39,52.59,39233.84,1726.52,4227.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3024.67,3032.07,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.93,2.96,1.21,6.86,6.87,6.84,41.61,41.75,41.46,29960.22,4935.85,1387.9,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.13,10.16,2.14,1.6,1.61,1.6,18.85,19.05,18.65,13571.73,1155.14,2251.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.79,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.35,5.96,2.73,2.34,2.34,2.34,52.61,52.63,52.59,37878.31,1685.21,2408.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.17,4.54,2.68,2.34,2.35,2.34,52.62,52.64,52.59,37882.71,1685.83,2283.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.42,34.86,1.21,3.54,9.55,1.6,47.22,87.44,18.65,881474.58,60564.44,86738.94,18720,4.65,19.49,0.47,5.46,13.28,0.64,47.87,79.91,11.5,642032.64,73457.39,57894.42,3698.1,3711.94,240.18,5006.54
