DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,EXTERNAL_TYPE,0,0,19366,21361563,358,234.83,0,19098,16300936,358,237.13
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,EXTERNAL_TYPE,1,0,42665,48591976,358,589.01,0,42407,41943940,358,592.93
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,INTERNAL_TYPE,0,0,16,97775,358,0.43,0,28,116320,358,0.8
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,EXTERNAL_TYPE,0,0,4,41636,358,0.05,0,4,36394,358,0.04
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,INTERNAL_TYPE,0,0,28,133774,358,0.25,0,20,107507,358,0.21
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,INTERNAL_TYPE,0,0,156,1067834,357,2.6,0,156,1124492,357,2.63
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,MANAGEMENT_TYPE,0,0,0,38417,357,0.04,0,14,25835,357,1.31
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,EXTERNAL_TYPE,0,0,32187,33609830,358,312.91,0,31983,27902610,358,314.63
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,EXTERNAL_TYPE,1,0,14621,16633400,358,198.48,0,14407,12662013,358,199.57
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,INTERNAL_TYPE,0,0,12,91259,358,0.37,0,25,103743,358,0.74
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,EXTERNAL_TYPE,0,0,18977,23872429,357,273.79,0,18628,18341380,357,275.48
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,EXTERNAL_TYPE,1,0,22562,23996483,357,463.55,0,22333,19109532,357,466.97
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,INTERNAL_TYPE,0,0,12,94970,357,0.43,0,27,110121,357,0.6
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,EXTERNAL_TYPE,0,0,4,45081,359,0.04,0,4,39438,359,0.03
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,INTERNAL_TYPE,0,0,29,140763,359,0.21,0,20,112032,359,0.16
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,INTERNAL_TYPE,0,0,158,1068128,358,2.89,0,156,1126263,358,2.79
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,MANAGEMENT_TYPE,0,0,0,40696,358,0.03,0,17,26520,358,1.7
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,EXTERNAL_TYPE,0,0,25062,26710151,358,370.13,0,24837,21723134,358,369.04
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,EXTERNAL_TYPE,1,0,47958,59685472,358,763.07,0,47884,54436070,358,464.03
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,INTERNAL_TYPE,0,0,12,95065,358,0.51,0,27,110161,358,0.86
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,EXTERNAL_TYPE,0,0,25330,27963124,358,301.26,0,25029,21853961,358,303.17
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,EXTERNAL_TYPE,1,0,26398,31008630,358,257.04,0,26026,24117070,358,257.82
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,INTERNAL_TYPE,0,0,12,94979,358,0.44,0,27,110125,358,0.6
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,EXTERNAL_TYPE,0,0,1171,6214868,358,3.52,0,918,6464841,358,2.66
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,INTERNAL_TYPE,0,0,1543,10779986,358,4.85,0,1486,6739640,358,4.96
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,EXTERNAL_TYPE,0,0,0,20,358,0,0,0,12,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,INTERNAL_TYPE,0,0,52,121013,358,0.34,0,12,86149,358,0.18
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,INTERNAL_TYPE,0,0,2189,4568625,715,39.12,0,507,2975991,715,21.8
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,MANAGEMENT_TYPE,0,0,35,495479,715,0.34,0,3343,971633,715,37.47
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,0,0,460370,486772067,716,1583.5,0,458401,419201309,716,1574.78
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,1,0,423923,464519773,716,1798.23,0,421567,397488317,716,1808.88
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,0,0,187,865445,716,1.04,0,480,1707329,716,3.94
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,0,0,433948,464626237,716,1676.84,0,431889,402342850,716,1675.03
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,1,0,441191,486059179,716,1664.52,0,438467,414045522,716,1664.86
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,0,0,189,852350,716,0.91,0,473,1680545,716,9.13
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,0,0,464235,491386372,716,1586.24,0,462312,424806329,716,1586.48
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,1,0,467004,500282805,716,1652.43,0,464738,430409665,716,1668.43
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,0,0,191,871543,716,0.94,0,481,1707796,716,9.17
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,0,0,474106,503491457,716,1910.43,0,472078,436293439,716,1882.97
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,1,0,542811,557000392,716,1882.65,0,541422,487935985,716,1886.63
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,0,0,189,858962,716,0.85,0,474,1683284,716,9.17
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,0,0,493120,533821028,716,1723.86,0,491095,464074216,716,1722.93
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,1,0,429144,467008252,716,1583.83,0,427102,402415758,716,1585.36
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,0,0,191,871185,716,0.87,0,478,1705615,716,2.88
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,0,0,446468,485549550,714,1844.46,0,444095,415960934,714,1840.03
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,1,0,490617,530145939,714,1889.93,0,488321,459022582,714,1886.07
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,0,0,185,842868,714,0.79,0,463,1647370,714,9.23
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,0,0,477181,495736150,716,1980,0,475433,430182398,716,1982.78
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,1,0,481262,509041634,716,1657.58,0,479305,439836966,716,1654.11
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,0,0,186,850212,716,0.81,0,466,1660886,716,9.27
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,0,0,1516,8049547,715,4.89,0,1193,8365133,715,3.66
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,0,0,2010,13637233,715,6.08,0,1931,8738031,715,6.38
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,0,0,2741,5222978,715,52.44,0,570,3132171,715,30.54
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,MANAGEMENT_TYPE,0,0,28,405749,715,0.29,0,4245,237437,715,39.02
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,0,0,536398,572155360,715,1885.63,0,534202,497064825,715,1856.82
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,1,0,458722,493737521,715,1769.55,0,456372,424044196,715,1770.57
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,0,0,211,944474,715,1.22,0,531,1877635,715,11.18
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,0,0,500413,524030651,716,1725.98,0,498284,453947497,716,1724.37
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,1,0,496062,525352798,716,2079.6,0,494203,455939991,716,2075.54
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,0,0,211,945797,716,1.04,0,531,1878642,716,11.52
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,0,0,617139,643580087,716,2048.63,0,615550,567634737,716,2043.62
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,1,0,455176,489895578,716,1694.19,0,452794,419894282,716,1694.56
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,0,0,209,932300,716,0.92,0,524,1852613,716,11.21
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,0,0,460184,489512527,715,1636.09,0,458036,420962800,715,1636.35
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,1,0,524841,566350477,715,1987.58,0,522323,489839546,715,1985.77
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,0,0,211,941071,715,0.92,0,530,1870512,715,11.34
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,0,0,493533,520871962,715,1708.94,0,491413,451053282,715,1707
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,1,0,494115,526889654,715,1919.06,0,491714,453615980,715,1922.28
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,0,0,216,963731,715,0.92,0,543,1918006,715,10.72
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,0,0,501420,537582483,716,1919.68,0,499073,464042043,716,1919.56
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,1,0,473133,506827750,716,1705.08,0,470953,437069915,716,1705.19
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,0,0,214,957073,716,0.88,0,539,1904763,716,5.08
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,0,0,474114,504604316,716,1685.31,0,471978,436162443,716,1684.88
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,1,0,557160,582522542,716,1924.13,0,555669,513178854,716,1929.65
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,0,0,211,943431,716,0.9,0,530,1874578,716,4.84
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,0,0,511444,536605337,716,2008.57,0,509553,466600300,716,2010.94
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,1,0,520101,545702424,716,1937.77,0,518235,474651160,716,1944.11
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,0,0,209,933820,716,0.94,0,525,1853581,716,4.92
10/07/2025,03,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14930416,15970940661,69061,2079.6,0,14872054,13813602524,69061,2075.54
