DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,EXTERNAL_TYPE,0,0,1632,8914253,716,4.65,0,1292,9270128,716,3.65
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,INTERNAL_TYPE,0,0,2043,13830987,716,5.9,0,1998,8950615,716,6.05
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,INTERNAL_TYPE,0,0,2308,4610016,716,32.19,0,429,2670235,716,14.74
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,MANAGEMENT_TYPE,0,0,24,323494,716,0.14,0,3675,927267,716,16.06
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,EXTERNAL_TYPE,0,0,749611,795660884,716,2755.61,0,747862,698881734,716,2766.05
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,EXTERNAL_TYPE,1,0,727673,781703801,716,2617.33,0,725799,683651233,716,2615.07
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,INTERNAL_TYPE,0,0,346,1505143,716,1.3,0,771,2901379,716,9.14
