DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,14.65,3.11,2.46,2.49,2.42,37.91,38.92,36.89,27292.43,1766.9,5235.04,0,0,46.94,39.53
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,14.23,1.12,1.39,1.74,1.07,14.69,18.03,11.51,10576.63,1002.42,2208.92,0,0,142.84,158.93
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,8.68,4.53,9.93,9.94,9.93,79.54,79.55,79.52,28632.88,3576.54,2266.81,0,0,42.34,846.98
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.53,9.92,9.92,9.92,76.62,76.63,76.61,27582.7,3571.48,231.04,0,0,0.41,0.31
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8.45,0.54,9.9,9.94,9.86,78.08,79.61,76.56,56217.52,7127.45,2463.54,0,0,45.17,867.95
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,10.13,6.76,2.48,2.48,2.47,38.67,38.69,38.65,13921.69,891.88,2913.97,0,0,30.18,25.95
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.1,3.14,2.43,2.44,2.43,36.89,36.91,36.87,13281.83,874.97,1231.83,0,0,0.6,0.59
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,12.59,1.02,1.48,1.73,1.25,14.26,17.16,11.48,10264.91,1066.33,2108.33,0,0,93.07,102.53
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6.55,0.56,9.93,9.94,9.92,78.1,79.63,76.57,56230.94,7148.13,1925.13,0,0,34.46,4123.23
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6.05,0.62,9.89,9.94,9.86,78.08,79.57,76.57,56213.53,7126.66,1883.03,0,0,34.98,583.84
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5.82,3.19,2.46,2.48,2.44,37.34,37.76,36.92,26883.12,1768.34,3125.32,0,0,6.32,6.87
10/07/2025,06,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6.8,1.11,1.29,1.39,1.21,12.37,13.36,11.41,8906.18,932.59,1322.82,0,0,25.01,29.53
