DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,10.72,3.15,2.44,2.5,2.37,37.33,38,36.67,26878.39,1754.4,4692.03,0,0,34.47,41.78
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,14.38,1.17,1.44,2.11,0.82,15.94,20.75,11.31,11477.67,1037.56,2737.87,0,0,179.82,202.88
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,9.68,7.2,9.93,9.93,9.93,79.28,79.3,79.26,28540.84,3575.09,3050.81,0,0,39.5,850.79
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.23,0.57,9.91,9.91,9.9,76.43,76.45,76.41,27515.06,3566.57,291.74,0,0,0.27,0.27
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,10.22,0.57,9.89,9.93,9.86,77.91,79.39,76.44,56096.42,7121.96,3435.97,0,0,40.73,2683.8
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,2.57,4.94,1.18,6.98,7.09,6.86,40.7,40.83,40.6,29304.65,5028.42,1849.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.08,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.79,33.67,2.39,2.75,3.23,2.29,18.91,19.89,18.17,13617.67,1979.06,2730.59,720,0,0,0,0,0,0,0,0,0,0,0,0,45.79,35.74,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,5.42,11.58,2.73,2.38,2.4,2.34,54.4,56.37,52.42,39164.38,1708.19,3900.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2327.37,2325.64,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,5.43,11.04,2.78,2.38,2.4,2.34,54.4,56.39,52.41,39168.26,1707.32,3909.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2434.77,2434.56,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,5.3,10.14,2.83,2.4,2.4,2.39,54.4,56.37,52.43,39166.39,1726.5,3817.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2062.12,2054.05,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,5.42,10.93,2.88,2.37,2.4,2.34,54.42,56.38,52.46,39181.93,1706.17,3898.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1829.6,1824.99,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,5.47,14.28,2.83,2.37,2.4,2.34,54.41,56.4,52.43,39176.97,1706.47,3941.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.77,2142.26,0,0
Total,*,*,*,*,*,*,*,*,*,4.77,33.67,1.18,3.09,7.09,2.29,47.38,56.4,18.17,238780.25,15562.13,24046.75,5040,4.87,14.38,0.57,6.72,9.93,0.82,57.38,79.39,11.31,150508.38,17055.58,14208.42,2434.77,2434.56,179.82,2683.8
