DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5.36,4.59,2.45,2.45,2.44,40.96,41.03,40.93,14746.69,881.75,1735.37,0,0,3.99,5.16
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,10.91,2.2,0.82,0.82,0.82,7.83,7.86,7.79,2818.04,294.76,1180.23,0,0,22.87,32.16
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.77,0.69,12.92,12.92,12.92,84.85,84.87,84.83,30545.02,4651.3,317.25,0,0,32.61,164.54
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.11,2.48,2.47,2.48,2.47,38.06,38.08,38.04,13701.25,889.8,943.67,0,0,1.46,1.28
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8.8,1.13,1.2,1.2,1.19,13.11,13.14,13.07,4719.43,430.26,644.27,0,0,10.67,26.24
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.26,0.54,13.26,13.26,13.25,74.1,74.14,74.07,26677.13,4773.32,299.36,0,0,15.07,18.75
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,11.71,3.21,2.46,2.49,2.43,37.73,38.6,36.87,27167.83,1770.51,4679.97,0,0,50.18,43.59
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,17.45,0.93,1.47,1.86,1.09,15.43,19.47,11.5,11110.9,1055.82,2889.13,0,0,160.11,213.27
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7.33,0.52,9.92,9.94,9.9,78.16,79.75,76.57,56277.62,7142.48,2266.7,0,0,45.11,845.1
10/07/2025,05,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8.58,0.55,9.9,9.94,9.86,78.16,79.78,76.55,56277.87,7127.65,2514.27,0,0,45.24,866.25
