DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,4.33,10.5,2.22,2.37,2.4,2.34,54.37,56.34,52.38,39141.97,1703.52,3115.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2439.67,2457.11,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,4.17,10.06,2.22,2.37,2.4,2.34,54.36,56.33,52.39,39137.15,1704.11,3001.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2262.47,2238.95,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,4.18,9.84,2.27,2.35,2.35,2.33,54.37,56.37,52.38,39148.47,1687.94,3007.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2463.53,2484.83,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,1.77,2.59,1.24,6.73,6.75,6.72,40.49,40.7,40.27,29110.8,4839.37,1271.48,719,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.03,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.21,16.39,2.01,1.55,1.58,1.52,17.99,18.18,17.83,12951.92,1115.09,2308.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3.76,19.73,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,3.3,6.17,2.88,2.31,2.31,2.31,52.39,52.41,52.37,18859.28,831.91,1186.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.06,8.57,2.47,2.31,2.31,2.31,54.08,55.79,52.37,38938.53,1663.62,2923.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3326.89,3350.55,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.41,2.07,1.26,6.73,6.75,6.71,40.31,40.44,40.2,14511.81,2422.23,505.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.06,2.96,1.31,6.74,6.76,6.73,40.55,40.67,40.29,14600.9,2427.17,740.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.63,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.4,8.08,1.86,1.35,1.36,1.35,17.91,17.97,17.85,6448.33,487.75,1226.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.14,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,3.71,13.19,2.17,1.39,1.39,1.38,18.02,18.14,17.52,6487.75,500.62,1333.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.95,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,3.35,6.08,2.88,2.31,2.32,2.31,52.4,52.42,52.38,18864.67,832.1,1206.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,3.94,11.07,2.53,2.31,2.32,2.31,54.02,55.64,52.4,38895.38,1665.58,2834.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2686.1,2685.2,0,0
Total,*,*,*,*,*,*,*,*,*,3.29,22.72,0.92,3.16,7.09,1.35,40.96,56.37,17.52,437747.29,31905.74,34231.57,10079,2.94,22.37,0.49,5.61,9.94,0.58,50.56,79.46,11.15,443021.79,49800.49,25088.38,3326.89,3350.55,1722.2,3526.23
