DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.13,6.72,3.65,2.41,2.42,2.41,55.67,55.68,55.65,20039.46,868.73,1487.14,360,0,0,0,0,0,0,0,0,0,0,0,0,438.75,440.34,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.12,6.06,3.59,2.37,2.37,2.36,55.62,55.69,55.61,20024.34,851.46,1483.95,360,0,0,0,0,0,0,0,0,0,0,0,0,459.97,461.75,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.38,3.88,2.99,9.53,9.55,9.51,86.83,87.01,86.67,31256.02,3429.73,1216,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.38,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.3,18.82,2.5,1.9,1.91,1.9,19.78,19.85,19.75,7122.11,684.97,1189.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.76,2.84,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.39,7.57,3.79,2.38,2.38,2.37,55.76,55.78,55.75,20074.05,855.61,1581.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1428.45,1441.65,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.46,7.55,3.95,2.37,2.38,2.37,55.79,55.81,55.78,20085.34,854.5,1606.33,360,0,0,0,0,0,0,0,0,0,0,0,0,600.57,606.01,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,6.08,6.82,5.64,7.09,7.1,7.07,42.03,42.12,41.95,15130.4,2550.78,2187.76,360,0,0,0,0,0,0,0,0,0,0,0,0,8.82,9.04,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.28,2.84,1.22,7.08,7.1,7.06,42.04,42.11,41.97,15133.46,2548.11,820.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.69,25.84,3.45,3.49,3.51,3.49,23.41,23.66,23.32,8425.29,1257.74,1687.7,360,0,0,0,0,0,0,0,0,0,0,0,0,42.46,20.96,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.35,17,2.55,3.02,3.03,3.02,19.6,19.84,19.55,7056.12,1088.17,1203.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.68,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6.83,13.18,2.88,2.4,2.4,2.39,54.64,56.61,52.68,39341.55,1727.26,4918.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4060.09,4061.49,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,6.79,16.59,2.88,2.37,2.4,2.34,54.59,56.56,52.61,39302.29,1706.46,4890.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3767.96,3767.49,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,7.16,15.59,2.47,2.37,2.4,2.34,54.62,56.59,52.65,39326.16,1707.86,5151.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3735.18,3737.89,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,7.11,15.16,2.73,2.34,2.35,2.34,54.61,56.61,52.61,39318.89,1688.11,5118.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3621.96,3631.15,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,7.6,15.9,3.14,2.35,2.35,2.34,54.59,56.61,52.62,39305.36,1688.78,5474.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3874.72,3884.32,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,8.42,9.47,7.41,7.12,7.14,7.11,42.22,42.3,42.14,15198.3,2564.66,3031.74,360,0,0,0,0,0,0,0,0,0,0,0,0,12.85,13.06,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.75,2.49,1.28,6.91,6.93,6.9,41.85,41.92,41.76,15065.78,2487.91,629.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.21,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,4.04,37.08,2.16,3.24,3.95,2.56,23.01,26.73,19.5,16566.42,2333.9,2908.12,720,0,0,0,0,0,0,0,0,0,0,0,0,55.73,32.47,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,7.92,18.12,2.68,2.41,2.41,2.41,54.68,56.72,52.65,39370.3,1734.68,5704.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4421.69,4434.97,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,8.45,20.58,2.94,2.38,2.41,2.35,54.66,56.68,52.64,39354.09,1712.56,6081.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4229.21,4245.8,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,8.21,17.29,2.73,2.41,2.41,2.4,54.67,56.7,52.65,39366.07,1734,5914.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5059.42,5081.51,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,7.62,17.55,2.68,2.38,2.41,2.35,54.66,56.68,52.65,39357.75,1711.93,5485.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4627.65,4668.67,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,7.96,20.11,2.83,2.38,2.41,2.35,54.67,56.7,52.65,39362.06,1711.82,5728.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4628.37,4664.07,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,8.09,19.09,2.58,2.31,2.31,2.3,54.55,56.52,52.59,39278.66,1662.01,5824.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4162.31,4245.25,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,9.29,10.48,8.3,7.12,7.14,7.11,42.25,42.32,42.17,15209.88,2563.76,3344.83,360,0,0,0,0,0,0,0,0,0,0,0,0,13.73,14.02,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.31,1.9,1.19,6.91,6.93,6.89,42.05,42.14,41.98,15139.03,2487.96,471.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.29,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,5.15,37.18,2.4,3.48,3.99,2.99,23.24,27.15,19.56,16730.9,2505.26,3706.14,720,0,0,0,0,0,0,0,0,0,0,0,0,68.55,37.47,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,8.89,22.38,2.73,2.41,2.41,2.4,54.65,56.65,52.65,39348.37,1733.83,6399.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5386.12,5432.55,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,8.62,19.8,2.78,2.38,2.41,2.35,54.65,56.66,52.64,39350.56,1713.74,6209.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4997.9,5039.1,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,8.2,17.27,2.83,2.38,2.41,2.35,54.66,56.68,52.65,39357.89,1714.34,5901.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5301.18,5319.9,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,8.14,16.33,2.89,2.38,2.41,2.35,54.65,56.67,52.63,39350.33,1712.97,5861.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5357.65,5359.29,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,8.6,23.63,2.93,2.41,2.41,2.4,54.67,56.69,52.66,39363.85,1733.19,6190.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4943.19,4969.4,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,8.21,16.85,2.67,2.38,2.41,2.35,54.66,56.68,52.64,39355.83,1711.8,5909.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5017.77,5033.48,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.35,2.06,1.14,6.86,7,6.73,41.77,41.9,41.64,30072.06,4943.76,974.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.52,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.95,10.64,2.01,1.67,1.82,1.52,19.25,19.52,19.02,13859.01,1200.93,2124.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.79,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.85,7.32,2.93,2.35,2.38,2.31,52.66,52.68,52.63,37911.22,1688.89,2769.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.42,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,6.17,2.73,2.32,2.32,2.31,52.62,52.64,52.61,37889.75,1667.83,2307.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,7.41,8.14,6.59,7.09,7.11,7.07,42.06,42.13,41.98,15140.4,2552.06,2666.41,360,0,0,0,0,0,0,0,0,0,0,0,0,11.06,12.34,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.85,1.14,7.07,7.08,7.06,41.77,41.83,41.7,15035.65,2545.31,459.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.21,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.73,30.03,4.34,3.1,3.12,3.09,23.2,23.36,23.13,8353.53,1116.12,2063.66,360,0,0,0,0,0,0,0,0,0,0,0,0,37.27,23.56,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.82,14.32,2.11,2.4,2.41,2.4,19.36,19.44,19.33,6969.56,865.37,1013.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.81,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,7.55,15.23,2.83,2.4,2.4,2.39,54.61,56.58,52.64,39319.75,1725.49,5434.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4440.51,4449.47,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,7.66,16.65,2.73,2.4,2.4,2.39,54.61,56.61,52.62,39318.8,1725.08,5516.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4425.31,4440.77,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,8.15,19.75,2.88,2.4,2.4,2.39,54.61,56.6,52.62,39316.84,1726.3,5868.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5001.3,5070.06,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,7.63,19.76,2.73,2.38,2.4,2.36,54.61,56.6,52.62,39315.88,1714.88,5495.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4942.5,4949.91,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,8.2,20.21,2.63,2.34,2.35,2.34,54.6,56.58,52.62,39312.6,1685.67,5902.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4737.95,4758.12,0,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.61,6.58,2.46,2.47,2.46,41.02,41.05,41.01,14768.36,886.32,2589.5,0,0,2.1,2.53
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,17.69,2.12,0.7,0.71,0.7,7.69,7.73,7.68,2769.44,251.24,1674.36,0,0,20.89,34.16
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.09,0.98,12.88,12.88,12.88,85.27,85.29,85.26,30697.66,4636.71,410.48,0,0,32.41,41.87
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.2,7.15,2.47,2.48,2.47,41.28,41.31,41.26,14861.58,890.58,2751.87,0,0,3.03,3.42
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,18.36,2.19,0.73,0.74,0.73,8.12,8.15,8.11,2924.81,263.37,1285.68,0,0,24.64,43.64
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.94,1.05,12.88,12.88,12.87,85.32,85.33,85.3,30715.23,4636.04,443.33,0,0,32.8,58.46
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.93,3.24,2.48,2.49,2.48,38.28,38.3,38.26,13781.28,894.57,1630.48,0,0,1.88,1.29
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,16.08,1.7,1.14,1.15,1.14,14.06,14.1,14.04,5062.48,411.61,1156.95,0,0,17.35,33.56
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.81,0.81,13.26,13.27,13.26,74.25,74.28,74.23,26731.58,4774.94,423.49,0,0,11.05,22.99
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.17,3.37,2.49,2.49,2.48,38.19,38.21,38.17,13747.25,895.49,1352.67,0,0,1.61,1.99
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,14.78,1.92,1.24,1.24,1.24,14.94,14.98,14.91,5378.15,445.53,1209.26,0,0,14.47,24.76
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.84,0.91,13.27,13.28,13.27,74.13,74.15,74.11,26686.54,4778.08,379.31,0,0,23.96,40.78
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.29,33.01,3,2.43,2.49,2.37,37.81,38.64,36.99,27226.87,1749.35,12447.59,0,0,135.03,112.95
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,22.01,8.1,1.98,2,1.95,23.02,23.21,22.84,8288.63,712.66,3790.37,0,0,344.33,494.59
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.43,0.89,1.22,1.22,1.22,11.76,11.8,11.75,4233.36,439.21,424.35,0,0,12.05,7.33
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,21.76,0.57,9.93,9.94,9.91,78.28,79.88,76.68,56361.1,7147.12,6732.36,0,0,82.27,5811.71
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,20.07,0.58,9.9,9.94,9.86,78.29,79.88,76.71,56371.94,7127.65,6414.65,0,0,90.88,6137.22
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54,38.44,3.1,2.48,2.51,2.45,38.06,39.06,37.05,27400.26,1784.58,14071.6,0,0,152.48,130.82
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.01,0.95,1.34,1.34,1.33,11.85,11.9,11.83,4266.42,480.58,432.1,0,0,14.34,6.79
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13,33.85,13.84,2.23,2.26,2.21,26.38,26.63,26.22,9494.45,802.12,7966.09,0,0,566.69,659.44
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85,36.16,0.5,9.94,9.96,9.93,78.36,80.02,76.71,56417.84,7155.82,12132.4,0,0,98.84,6727.29
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.93,0.58,9.85,9.85,9.85,76.73,76.75,76.72,27622.71,3545.36,270.76,0,0,0.25,0.24
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28.97,33.33,27.04,9.92,9.92,9.91,79.99,80.01,79.98,28797.16,3570.15,10429.03,0,0,105.74,7144.81
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18,39.91,2.95,2.48,2.5,2.45,38.03,39.05,37.03,27385.7,1782.03,14525.8,0,0,149.38,138.62
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,0.95,1.32,1.32,1.32,11.82,11.85,11.81,4254.62,474.8,504.08,0,0,10.87,7.46
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31,29.32,10.03,2.42,2.45,2.39,26.91,27.16,26.7,9688.07,871.39,5512.32,0,0,468.57,584.42
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,36.54,0.56,9.94,9.95,9.92,78.44,80.17,76.71,56472.32,7152.72,12380.38,0,0,103.46,7428.76
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16,37.07,0.53,9.88,9.92,9.85,78.43,80.14,76.72,56468.07,7116.64,12353.9,0,0,103,7516.8
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.23,3.17,2.41,2.41,2.4,37.05,37.07,37.02,13337.2,867.48,1260.8,0,0,0.62,0.51
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.35,3.07,2.33,2.34,2.33,37.05,37.07,37.03,13336.87,839.59,1296.12,0,0,1.11,0.57
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3.78,0.84,0.7,0.71,0.7,11.59,11.61,11.57,4171.59,253.61,379.38,0,0,2.77,2.52
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.3,1.04,0.64,0.65,0.64,11.71,11.74,11.7,4215.61,232.17,557.91,0,0,3.82,4.11
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.55,9.84,9.84,9.83,76.65,76.7,76.63,27593.41,3541.51,239.66,0,0,0.42,0.41
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.08,0.54,9.84,9.84,9.84,76.71,76.72,76.69,27614.06,3543.01,236.41,0,0,0.34,0.39
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.28,0.5,9.84,9.84,9.83,76.68,76.7,76.65,55206.91,7083,538.12,0,0,0.37,0.32
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,26.64,22.57,2.48,2.48,2.47,38.63,38.7,38.61,13907.05,892.08,8836.42,0,0,68.3,86.46
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.88,3.02,2.44,2.45,2.44,37.04,37.05,37.02,13333,878.91,1193.25,0,0,0.57,0.55
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,25.57,11.96,1.67,1.69,1.66,21.57,21.72,21.4,7762.22,601.4,5111.93,0,0,429.33,576.97
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.06,0.94,1.1,1.1,1.1,11.76,11.78,11.73,4231.12,395.17,420.63,0,0,9.23,3.86
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.82,31.87,25.88,9.93,9.94,9.93,79.9,79.92,79.89,28764.59,3575.8,10013.51,0,0,70.09,6379.75
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.1,0.54,9.92,9.92,9.92,76.7,76.71,76.69,27612.69,3570.73,234.25,0,0,0.29,0.32
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.05,30.85,25,9.93,9.94,9.93,79.81,79.83,79.79,28731.23,3575.93,9736.36,0,0,69.75,6299.9
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.3,0.55,9.86,9.87,9.86,76.68,76.7,76.67,27604.81,3550.56,321.03,0,0,0.75,0.32
