DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6.91,0.58,9.86,9.89,9.83,77.4,78.26,76.59,55728.46,7099.77,1926.82,0,0,16.39,2157.04
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.84,3.11,2.33,2.33,2.32,36.85,36.95,36.83,13266.79,837.47,1222.8,0,0,0.51,0.48
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,6.88,5.46,2.38,2.38,2.37,37.78,37.8,37.76,13600.13,856.51,2284.61,0,0,11.29,15.37
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7.38,0.85,0.66,0.74,0.59,12.61,13.85,11.43,9080.11,475.4,1292.98,0,0,21.41,21.56
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.2,0.58,9.83,9.84,9.83,76.6,76.61,76.59,27577.11,3540.39,351.63,0,0,0.36,0.4
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5.42,3.24,9.86,9.87,9.86,78.45,78.61,78.37,28243.06,3551.1,1693.65,0,0,11.38,293.17
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.1,0.56,9.83,9.84,9.83,76.6,76.61,76.59,27575.79,3539.26,233.48,0,0,0.33,0.39
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.64,3.17,9.86,9.86,9.86,78.42,78.5,78.33,28231.22,3550,1679.81,0,0,10.78,1342.1
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,2.94,5.66,0.93,6.96,7.09,6.84,41.49,41.62,41.41,29875.65,5014.78,2113.4,720,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.91,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.77,1.74,1.82,1.82,1.82,18.82,18.87,18.78,6774.52,654.92,873.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.76,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,4.21,22.74,3.07,2.52,2.53,2.51,21.62,21.75,21.56,7782.49,906.43,1515.13,360,0,0,0,0,0,0,0,0,0,0,0,0,29.16,22.76,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,5.47,13.75,2.07,2.37,2.4,2.34,54.56,56.53,52.59,39280.51,1704.68,3937.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2838.76,2847.61,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,5.36,14.13,2.07,2.37,2.4,2.34,54.55,56.5,52.59,39273.01,1704.23,3859.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2936.1,2937.64,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,5.56,12.76,2.22,2.37,2.4,2.33,54.54,56.52,52.56,39266.81,1703.93,4003.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3031.39,2970.21,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,5.41,13.19,2.17,2.37,2.4,2.34,54.53,56.5,52.56,39260.28,1704.37,3895.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2511.98,2516.98,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,5.41,12.77,2.27,2.35,2.36,2.34,54.55,56.53,52.56,39275.06,1689.01,3895.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3086.96,3090.36,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2.02,2.67,1.24,6.73,6.75,6.71,41.55,41.77,41.34,29911.94,4847.75,1456.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1.78,1.9,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.46,17.6,2.02,1.54,1.57,1.52,19.13,19.47,18.9,13775.26,1112.99,2488.48,720,0,0,0,0,0,0,0,0,0,0,0,0,5.37,5.83,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.68,11.37,2.83,2.31,2.31,2.29,54.05,55.56,52.55,38912.68,1659.05,3370.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1825.18,1839.69,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.58,9.73,2.68,2.31,2.32,2.31,54.26,55.97,52.55,39068.07,1663.81,3299.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2213.47,2213.73,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.15,1.23,6.73,6.75,6.71,41.3,41.39,41.23,14870.39,2423.08,504.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,3,3.73,2.04,6.75,6.76,6.73,41.69,41.78,41.62,15008.01,2429.07,1080.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1.87,2.02,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.42,9.04,1.99,1.35,1.36,1.35,18.64,18.68,18.6,6711.02,487.62,1233.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.79,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.15,15.46,2.72,1.43,1.44,1.43,19.35,19.42,19.3,6964.99,514.92,1495.36,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,5.92,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,4.91,9.35,2.88,2.3,2.32,2.29,54.07,55.6,52.56,38928.87,1658.66,3534.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1968.82,1971.8,0,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4.71,11.74,2.62,2.31,2.32,2.31,54.2,55.84,52.57,39026.93,1666.05,3388.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1923.82,1959.02,0,0
Total,*,*,*,*,*,*,*,*,*,4.06,22.74,0.93,3.16,7.09,1.35,41.83,56.53,18.6,483966.49,33545.35,45943.46,10800,4.29,21.45,0.47,5.32,9.94,0.59,48.83,79.62,11.43,446413.97,49759.03,36234.41,3086.96,3090.36,214.94,5404.95
