DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.66,6.68,4.06,2.36,2.36,2.36,55.88,55.89,55.86,20116.83,849.57,1677.02,360,0,0,0,0,0,0,0,0,0,0,0,0,614.63,610.99,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.44,9.94,3.89,2.36,2.36,2.36,55.89,55.91,55.88,20121.62,849.7,1599.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1957.16,1974.83,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.58,5.26,2.66,9.5,9.52,9.48,84.96,85.11,84.82,30586.51,3419.35,1287.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.51,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.88,8.8,1.89,1.71,1.72,1.71,19.01,19.04,18.98,6842.91,617.5,1038.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.57,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.14,6.11,2.68,2.37,2.37,2.37,54.2,54.21,54.19,19511.71,853.68,1129.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.2,6.06,2.68,2.31,2.32,2.31,54.19,54.21,54.18,19508.92,832.8,1154.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.26,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,6.49,7.39,5.73,7.09,7.11,7.08,41.83,41.92,41.74,15059.39,2553.82,2333.95,360,0,0,0,0,0,0,0,0,0,0,0,0,9.36,9.63,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.41,2,1.23,7.1,7.11,7.08,42.08,42.18,42.01,15148.23,2554.75,506.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.2,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.63,32.88,2.12,3.4,3.66,3.16,21.46,23.65,19.41,15453.94,2449.54,3337.71,720,0,0,0,0,0,0,0,0,0,0,0,0,39.83,30.65,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,7.1,17.15,2.83,2.4,2.41,2.4,54.65,56.67,52.66,39344.5,1729.16,5111.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4338.42,4344.47,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,7.43,14.23,2.78,2.37,2.4,2.34,54.6,56.61,52.62,39310.02,1708.21,5351.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3681.26,3705.86,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,7.26,17.22,2.57,2.4,2.41,2.4,54.6,56.57,52.62,39309.46,1729.15,5230.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4191.76,4233.66,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,7.76,16.25,3.55,2.37,2.4,2.34,54.6,56.59,52.62,39314.41,1707.43,5590.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4330.33,4350.73,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,8.06,18.07,2.88,2.4,2.41,2.4,54.62,56.58,52.66,39324.91,1728.52,5801.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3868.96,3882.67,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,6.51,7.37,5.89,7.13,7.14,7.11,42.08,42.15,42.01,15147.21,2565.71,2342.79,360,0,0,0,0,0,0,0,0,0,0,0,0,9.03,9.18,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,1.58,1.22,7.13,7.14,7.11,42.05,42.12,41.98,15139.31,2566.05,487.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.61,32.51,3.91,3.53,3.55,3.52,23.64,23.84,23.54,8511.87,1271.07,2019.25,360,0,0,0,0,0,0,0,0,0,0,0,0,39.07,29.28,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.8,15.08,2.77,2.94,2.94,2.93,19.68,19.74,19.63,7085.73,1056.8,1368.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.72,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,7.87,16.31,2.62,2.41,2.41,2.4,54.65,56.64,52.65,39344.14,1734.26,5669.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4661.75,4667.76,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,7.46,15.97,2.89,2.38,2.41,2.35,54.64,56.63,52.64,39339.31,1713.82,5370.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5067.53,5073.87,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.89,19.43,2.58,2.41,2.41,2.4,54.64,56.62,52.65,39338.34,1733.71,5682.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4953.4,4979.27,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.99,17.39,2.33,2.38,2.41,2.35,54.66,56.67,52.65,39352.98,1713.99,5029.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4452.34,4465.89,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,7.39,17.93,3.04,2.41,2.41,2.4,54.67,56.68,52.66,39361.02,1734.27,5321.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4530.01,4529.92,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.97,7.55,1.21,7.14,7.15,7.12,42.25,42.37,42.13,30423.17,5139.06,2858.77,720,0,0,0,0,0,0,0,0,0,0,0,0,8.49,8.7,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,4.05,31.99,2.14,3.28,3.51,3.07,21.65,23.28,20.13,15589.99,2363.36,2915.25,720,0,0,0,0,0,0,0,0,0,0,0,0,38.11,27.73,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,7.03,19.29,2.78,2.41,2.42,2.41,54.66,56.66,52.65,39352.77,1735.83,5057.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3761.68,3760.49,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.73,14.28,2.73,2.38,2.41,2.35,54.65,56.63,52.67,39347.75,1713.45,4845.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3858.21,3855.93,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,7.35,15.29,2.78,2.41,2.42,2.4,54.63,56.62,52.65,39337.91,1734.8,5291.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3820.89,3823.07,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,7.71,18.74,2.58,2.38,2.41,2.35,54.64,56.63,52.64,39337.78,1713.81,5550.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3803.2,3799.84,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,6.53,14.22,2.83,2.31,2.31,2.3,54.52,56.43,52.6,39250.84,1662.62,4701.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3994.72,3998.08,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,1.96,1.21,7.15,7.16,7.13,42.27,42.36,42.2,15219.11,2572.75,481.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,5.12,5.8,4.66,7.14,7.16,7.12,42.37,42.49,42.3,15252.55,2569.58,1845.71,360,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6.91,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.98,9.18,2.14,2.73,2.73,2.72,19.5,19.58,19.46,7020.15,980.83,1071.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.67,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.36,25.61,3.12,3.37,3.38,3.37,22.16,22.25,22.11,7977.05,1214.54,2287.4,360,0,0,0,0,0,0,0,0,0,0,0,0,28.08,20.31,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.88,17.07,2.84,2.41,2.42,2.41,54.65,56.64,52.67,39347.97,1736.35,4953.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3878.83,3889,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,7.22,13.39,2.94,2.38,2.42,2.35,54.67,56.73,52.66,39361.84,1716.65,5195.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4020.77,4025.43,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,7.54,18.04,2.94,2.38,2.42,2.35,54.64,56.64,52.64,39342.14,1716.97,5430.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4100.03,4102.62,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,7.69,19.49,2.89,2.38,2.4,2.35,54.64,56.62,52.65,39337.61,1708.91,5534.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3985.8,3993.57,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.97,6,4.55,7.09,7.11,7.08,42,42.4,41.91,15121.94,2554.36,1790.24,360,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.27,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.28,1.94,1.09,7.1,7.11,7.07,41.93,42.01,41.85,15095.17,2553.96,459.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.18,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.79,30.02,2.06,3.28,3.45,3.12,21.17,22.42,20.01,15243.94,2362.27,2733.38,720,0,0,0,0,0,0,0,0,0,0,0,0,31.97,27.71,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.77,14.2,2.88,2.4,2.41,2.4,54.61,56.6,52.63,39321.71,1728.9,4873.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4328.37,4334.26,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.83,18.81,2.67,2.38,2.4,2.34,54.58,56.55,52.62,39300.19,1708.94,4914.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4397.53,4410.1,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.97,15.44,3.25,2.4,2.41,2.4,54.59,56.54,52.64,39305.67,1729.04,5017.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4151.47,4168.46,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,6.56,18.87,2.84,2.36,2.38,2.34,54.58,56.53,52.62,39295.31,1699.46,4723.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4339.82,4337.93,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.23,4.08,2.53,6.86,6.89,6.83,41.48,41.64,41.4,29867.18,4938.49,2328.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.08,17.17,2.27,3.75,4.57,2.93,19.39,19.44,19.34,13983.82,2706.14,2220.78,721,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2.76,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.33,25.06,7.64,3.23,3.25,3.21,61.49,61.93,61.04,44269.53,2328.08,6715.42,720,0,0,0,0,0,0,0,0,0,0,0,0,84.38,84.89,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.5,18.7,6.62,3.17,3.18,3.17,61.48,61.93,61.03,44203.12,2282.03,6113.38,719,0,0,0,0,0,0,0,0,0,0,0,0,47.95,47.99,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.6,2.26,1.2,6.74,6.77,6.72,41.65,41.78,41.51,29984.5,4852.55,1149.11,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.11,16.04,2.24,1.36,1.38,1.34,19.27,19.47,19.1,13873.7,979.31,2238.3,720,0,0,0,0,0,0,0,0,0,0,0,0,209.34,2.68,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.14,6.22,2.53,2.31,2.32,2.31,52.63,52.65,52.61,37892.25,1667.27,2264.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.58,0,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,4.4,2.68,2.31,2.32,2.31,52.62,52.64,52.61,37889.29,1666.16,2274.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,5.31,32.88,1.09,3.63,9.52,1,45.84,85.11,18.98,1524144.43,108564.26,183795.26,32400,7.51,32.05,0.48,5.54,12.89,0.59,49.08,85.85,9.42,1094175.09,123692.41,166698.59,5067.53,5073.87,410.58,7162.43
